op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;14.823380281690142
mcpm10;2;118;68;2.3454545454545457
mcpm10;2;136;182;7.939814366424536
mcpm10;2;138;177;7.0
mcpm10;2;140;164;10.1
mcpm10;2;141;164;9.1
mcpm10;2;144;124;0.5
mcpm10;2;144;125;0.64
mcpm10;2;144;150;9.9
mcpm10;2;145;124;0.5521428571428572
mcpm10;2;146;124;0.6558064516129032
mcpm10;2;151;13;8.6
mcpm10;2;151;116;3.6
mcpm10;2;152;12;8.559999999999999
mcpm10;2;152;13;8.8
mcpm10;2;152;117;3.4
mcpm10;2;152;118;4.3
mcpm10;2;153;119;46.644285714285715
mcpm10;2;153;120;17.12912186676291
mcpm10;2;159;75;10.3
mcpm10;3;137;181;13.616666666666667
mcpm10;3;137;182;13.916666666666666
mcpm10;3;139;75;14.85
mcpm10;3;144;124;17.54
mcpm10;3;144;125;30.3
mcpm10;3;145;124;19.4
mcpm10;3;145;125;21.725
mcpm10;3;153;120;18.94375
mcpm10;3;154;120;19.7875
mcpm10;3;154;121;12.9
mcpm2p5;1;137;75;13.331267605633805
mcpm2p5;2;118;68;2.163636363636364
mcpm2p5;2;136;182;3.2577259887005647
mcpm2p5;2;138;177;5.3
mcpm2p5;2;140;164;7.1
mcpm2p5;2;141;164;6.9
mcpm2p5;2;144;124;0.1483333333333333
mcpm2p5;2;144;125;0.1377777777777777
mcpm2p5;2;144;150;7.2
mcpm2p5;2;145;124;0.1592857142857142
mcpm2p5;2;146;124;0.1867741935483871
mcpm2p5;2;151;13;7.9
mcpm2p5;2;151;116;1.6
mcpm2p5;2;152;12;8.040000000000001
mcpm2p5;2;152;13;8.440000000000001
mcpm2p5;2;152;117;1.9
mcpm2p5;2;152;118;1.9
mcpm2p5;2;153;119;11.142857142857142
mcpm2p5;2;153;120;6.710905352973387
mcpm2p5;2;159;75;7.4
mcpm2p5;3;137;181;11.333333333333334
mcpm2p5;3;137;182;11.433333333333332
mcpm2p5;3;139;75;11.75
mcpm2p5;3;144;124;12.58
mcpm2p5;3;144;125;15.1
mcpm2p5;3;145;124;13.35
mcpm2p5;3;145;125;13.85
mcpm2p5;3;153;120;12.029166666666667
mcpm2p5;3;154;120;12.55
mcpm2p5;3;154;121;10.0
ta;2;24;51;13.004166666666668
ta;2;118;68;15.163636363636364
ta;2;129;99;12.99
ta;2;136;182;29.726283292978206
ta;2;137;185;12.762727272727272
ta;2;138;177;16.4
ta;2;139;74;13.119166666666668
ta;2;140;164;16.2
ta;2;141;164;16.3
ta;2;144;124;26.2
ta;2;144;125;26.2
ta;2;144;150;16.2
ta;2;145;124;26.2
ta;2;146;124;26.2
ta;2;151;13;16.9
ta;2;151;116;16.8
ta;2;152;12;16.96
ta;2;152;13;16.880000000000003
ta;2;152;117;17.0
ta;2;152;118;17.0
ta;2;152;121;13.013333333333334
ta;2;153;119;25.6
ta;2;153;120;18.323519442496345
ta;2;159;75;16.3
ta;3;137;181;13.833333333333334
ta;3;137;182;13.699999999999998
ta;3;139;75;13.683333333333332
ta;3;144;124;13.86
ta;3;144;125;13.9
ta;3;145;124;13.8
ta;3;145;125;13.85
ta;3;153;120;13.983333333333334
ta;3;154;120;14.05
ta;3;154;121;14.4
hur;2;118;68;53.127272727272725
hur;2;129;99;99.99
hur;2;136;182;25.80738095238095
hur;2;137;185;97.4309090909091
hur;2;138;177;46.6
hur;2;139;74;99.90000000000002
hur;2;140;164;47.8
hur;2;141;164;47.7
hur;2;144;124;46.88333333333333
hur;2;144;125;47.37777777777777
hur;2;144;150;47.9
hur;2;145;124;46.46428571428572
hur;2;146;124;46.71935483870968
hur;2;151;13;48.9
hur;2;151;116;52.2
hur;2;152;12;48.92
hur;2;152;13;48.84
hur;2;152;117;52.2
hur;2;152;118;52.1
hur;2;152;121;99.99
hur;2;153;119;51.42857142857143
hur;2;153;120;58.167760037904735
hur;2;159;75;48.2
hur;3;137;181;94.16666666666669
hur;3;137;182;94.06666666666666
hur;3;139;75;96.98333333333332
hur;3;144;124;98.22
hur;3;144;125;98.8
hur;3;145;124;97.9
hur;3;145;125;98.5
hur;3;153;120;94.4125
hur;3;154;120;94.325
hur;3;154;121;91.7
plev;2;129;99;1015.8166666666666
plev;2;137;185;955.6836363636364
plev;2;139;74;1014.815
plev;2;152;121;1014.2458333333334
plev;2;153;120;959.988333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.623347056253074
wsx;2;129;99;-1.2616812434503966
wsx;2;137;185;0.500037612582416
wsx;2;152;121;-0.0741235638785538
wsx;2;153;120;-0.9455707890610876
wsy;2;24;51;-5.930546609425211
wsy;2;129;99;-2.7929074243948246
wsy;2;137;185;-3.653547171551248
wsy;2;152;121;-2.4701189411773785
wsy;2;153;120;-1.496260633337119
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;11.0
