op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;69.28043859649124
mcpm10;1;108;107;38.47034482758621
mcpm10;1;109;84;8.64017094017094
mcpm10;1;112;125;56.41956896551724
mcpm10;1;115;84;18.81241379310345
mcpm10;1;131;102;48.65215517241379
mcpm10;1;146;103;25.66422413793104
mcpm10;1;155;114;14.322610182088443
mcpm10;1;217;150;14.628348623853212
mcpm10;1;222;68;69.5784347826087
mcpm10;2;57;34;31.028333333333336
mcpm10;2;62;84;9.6995
mcpm10;2;74;123;14.403333333333334
mcpm10;2;94;191;15.611
mcpm10;2;95;191;14.989999999999998
mcpm10;2;115;122;18.79
mcpm10;2;116;31;20.04
mcpm10;2;116;122;18.248181818181816
mcpm10;2;117;69;10.42
mcpm10;2;118;67;10.63
mcpm10;2;118;68;10.8325
mcpm10;2;118;69;10.3125
mcpm10;2;131;102;15.384166666666667
mcpm10;2;132;148;15.398333333333332
mcpm10;2;135;97;16.74
mcpm10;2;136;95;15.9
mcpm10;2;136;96;16.821
mcpm10;2;137;181;17.228571428571428
mcpm10;2;138;181;16.298000000000002
mcpm10;2;139;75;23.4425
mcpm10;2;148;209;10.755
mcpm10;2;151;13;9.114444444444445
mcpm10;2;152;13;9.937450980392155
mcpm10;2;153;120;28.004166666666663
mcpm10;2;206;140;20.56083333333333
mcpm10;2;224;143;20.65
mcpm10;2;225;143;21.095454545454547
mcpm10;2;225;150;17.7825
mcpm10;2;225;151;18.09125
mcpm2p5;1;75;125;42.77429824561404
mcpm2p5;1;108;107;19.67241379310345
mcpm2p5;1;109;84;8.64017094017094
mcpm2p5;1;112;125;41.53818965517242
mcpm2p5;1;115;84;12.3475
mcpm2p5;1;131;102;36.37663793103448
mcpm2p5;1;146;103;16.0525
mcpm2p5;1;155;114;13.435218877740617
mcpm2p5;1;217;150;10.028623853211007
mcpm2p5;1;222;68;33.78370689655172
mcpm2p5;2;57;34;29.7225
mcpm2p5;2;62;84;8.656
mcpm2p5;2;74;123;11.230833333333337
mcpm2p5;2;94;191;13.252
mcpm2p5;2;95;191;13.11
mcpm2p5;2;115;122;16.17
mcpm2p5;2;116;31;18.234166666666667
mcpm2p5;2;116;122;15.673636363636364
mcpm2p5;2;117;69;9.27
mcpm2p5;2;118;67;9.73
mcpm2p5;2;118;68;9.845
mcpm2p5;2;118;69;9.4775
mcpm2p5;2;131;102;14.201666666666666
mcpm2p5;2;132;148;14.096666666666666
mcpm2p5;2;135;97;16.03
mcpm2p5;2;136;95;15.5
mcpm2p5;2;136;96;15.847
mcpm2p5;2;137;181;15.152857142857142
mcpm2p5;2;138;181;14.25
mcpm2p5;2;139;75;21.764166666666668
mcpm2p5;2;148;209;9.0275
mcpm2p5;2;151;13;7.787777777777778
mcpm2p5;2;152;13;8.591960784313725
mcpm2p5;2;153;120;21.188333333333333
mcpm2p5;2;206;140;15.895833333333334
mcpm2p5;2;224;143;18.45
mcpm2p5;2;225;143;18.35272727272727
mcpm2p5;2;225;150;14.945
mcpm2p5;2;225;151;14.22875
ta;1;75;125;8.967543859649123
ta;1;108;107;9.424137931034483
ta;1;109;84;8.64017094017094
ta;1;112;125;8.293965517241379
ta;1;115;84;10.157758620689656
ta;1;146;103;9.504310344827584
ta;1;155;114;9.220349312523226
ta;1;212;125;8.487068965517242
ta;1;217;150;13.672477064220184
ta;1;222;68;8.025862068965518
ta;2;24;51;9.01
ta;2;57;34;9.975
ta;2;62;84;8.965
ta;2;74;123;10.216666666666669
ta;2;94;191;9.69
ta;2;95;191;10.1
ta;2;115;122;10.9
ta;2;116;31;10.091666666666669
ta;2;116;122;10.918181818181818
ta;2;117;69;8.2
ta;2;118;67;8.5
ta;2;118;68;8.0
ta;2;118;69;8.1
ta;2;129;99;7.704999999999999
ta;2;131;102;10.183333333333334
ta;2;132;148;9.683333333333334
ta;2;135;97;9.5
ta;2;136;95;9.4
ta;2;136;96;9.58
ta;2;137;181;10.085714285714284
ta;2;137;185;8.424166666666666
ta;2;138;181;10.3
ta;2;139;74;7.976666666666667
ta;2;139;75;10.891666666666666
ta;2;148;209;9.225
ta;2;151;13;9.444444444444445
ta;2;152;13;9.74313725490196
ta;2;152;121;7.77
ta;2;153;120;11.125
ta;2;206;140;8.841666666666667
ta;2;224;143;12.1
ta;2;225;143;11.827272727272726
ta;2;225;150;11.2
ta;2;225;151;10.75
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.09166666666667
hur;2;62;84;44.995
hur;2;74;123;42.46666666666667
hur;2;94;191;45.36
hur;2;95;191;44.95
hur;2;115;122;43.9
hur;2;116;31;46.725
hur;2;116;122;44.03636363636363
hur;2;117;69;49.6
hur;2;118;67;50.4
hur;2;118;68;49.9
hur;2;118;69;49.65
hur;2;129;99;99.99
hur;2;131;102;46.65
hur;2;132;148;46.725
hur;2;135;97;47.8
hur;2;136;95;48.2
hur;2;136;96;48.06
hur;2;137;181;49.52857142857143
hur;2;137;185;95.06833333333331
hur;2;138;181;49.8
hur;2;139;74;99.90000000000002
hur;2;139;75;46.833333333333336
hur;2;148;209;50.5
hur;2;151;13;42.97777777777778
hur;2;152;13;44.076470588235296
hur;2;152;121;99.99
hur;2;153;120;42.7
hur;2;206;140;46.74166666666667
hur;2;224;143;43.2
hur;2;225;143;43.554545454545455
hur;2;225;150;43.425
hur;2;225;151;43.825
plev;2;129;99;1009.73
plev;2;137;185;949.1075
plev;2;139;74;1007.775
plev;2;152;121;1010.9258333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.7105884956410462
wsx;2;137;185;-0.9640067266397504
wsx;2;152;121;-0.4035869663310101
wsy;2;129;99;-2.3193273410656765
wsy;2;137;185;0.8073163289472577
wsy;2;152;121;-0.2250321854882362
globalrad;2;129;99;0.0
globalrad;2;137;185;19.85833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;13.0
