op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.4419266055045865
mcpm10;1;75;125;5.966902654867257
mcpm10;1;108;107;4.906055045871559
mcpm10;1;109;84;30.493805309734515
mcpm10;1;112;125;6.683893805309734
mcpm10;1;115;84;5.1529203539823
mcpm10;1;126;86;6.12858407079646
mcpm10;1;131;102;7.513214285714286
mcpm10;1;137;75;4.8570224719101125
mcpm10;1;138;84;7.083482142857143
mcpm10;1;138;182;9.823425977891157
mcpm10;1;139;97;6.217787610619469
mcpm10;1;141;95;4.792035398230088
mcpm10;1;143;189;5.350176991150443
mcpm10;1;146;103;7.511504424778761
mcpm10;1;154;195;6.3498214285714285
mcpm10;1;155;114;6.845834343084647
mcpm10;1;212;125;8.533035714285715
mcpm10;1;217;150;3.900884955752213
mcpm10;1;222;68;9.088761061946904
mcpm10;1;245;116;11.565267857142857
mcpm10;2;57;34;17.536666666666665
mcpm10;2;73;43;18.97
mcpm10;2;73;44;18.4425
mcpm10;2;94;191;10.051666666666668
mcpm10;2;95;191;12.248333333333331
mcpm10;2;115;122;7.970000000000001
mcpm10;2;116;31;15.282881355932204
mcpm10;2;116;122;10.228
mcpm10;2;117;69;16.84
mcpm10;2;118;69;15.07888888888889
mcpm10;2;118;113;15.10875
mcpm10;2;119;112;20.933333333333334
mcpm10;2;119;113;20.267142857142854
mcpm10;2;131;148;9.65
mcpm10;2;132;148;11.65125
mcpm10;2;133;86;0.808
mcpm10;2;133;87;0.95
mcpm10;2;136;96;13.454166666666666
mcpm10;2;138;181;13.593333333333334
mcpm10;2;139;75;11.706666666666663
mcpm10;2;139;97;13.065
mcpm10;2;145;117;16.801666666666666
mcpm10;2;145;124;12.034999999999998
mcpm10;2;148;209;10.433333333333334
mcpm10;2;153;120;16.559166666666652
mcpm10;2;168;75;16.93916666666667
mcpm10;2;179;55;13.594166666666666
mcpm10;2;197;85;12.31857142857143
mcpm10;2;197;86;14.552
mcpm10;2;206;139;16.41
mcpm10;2;206;140;16.38824561403509
mcpm10;2;224;143;16.06
mcpm10;2;225;143;14.267272727272728
mcpm10;2;225;150;11.955
mcpm10;2;225;151;11.6125
mcpm10;3;130;102;21.166666666666668
mcpm10;3;131;102;20.4
mcpm2p5;1;26;149;1.1961467889908255
mcpm2p5;1;75;125;1.443274336283186
mcpm2p5;1;108;107;1.451467889908257
mcpm2p5;1;109;84;30.493805309734515
mcpm2p5;1;112;125;1.817433628318584
mcpm2p5;1;115;84;1.856017699115044
mcpm2p5;1;126;86;0.8749557522123894
mcpm2p5;1;131;102;1.9385714285714288
mcpm2p5;1;137;75;1.297752808988764
mcpm2p5;1;138;84;1.9497321428571428
mcpm2p5;1;138;182;6.463807730870126
mcpm2p5;1;139;97;2.3503539823008848
mcpm2p5;1;141;95;1.5517699115044248
mcpm2p5;1;143;189;1.5204424778761063
mcpm2p5;1;146;103;2.47929203539823
mcpm2p5;1;154;195;2.104821428571429
mcpm2p5;1;155;114;1.7486896312965206
mcpm2p5;1;212;125;1.9808928571428568
mcpm2p5;1;217;150;0.998141592920354
mcpm2p5;1;222;68;4.030796460176991
mcpm2p5;1;245;116;4.822678571428571
mcpm2p5;2;57;34;8.406666666666666
mcpm2p5;2;73;43;7.952500000000001
mcpm2p5;2;73;44;7.36
mcpm2p5;2;94;191;4.586666666666667
mcpm2p5;2;95;191;4.836666666666667
mcpm2p5;2;115;122;3.87
mcpm2p5;2;116;31;10.4375
mcpm2p5;2;116;122;4.096
mcpm2p5;2;117;69;6.85
mcpm2p5;2;118;69;6.594444444444445
mcpm2p5;2;118;113;8.263125
mcpm2p5;2;119;112;8.663333333333332
mcpm2p5;2;119;113;8.612857142857143
mcpm2p5;2;131;148;5.8275
mcpm2p5;2;132;148;6.3075
mcpm2p5;2;133;86;0.3379999999999999
mcpm2p5;2;133;87;0.33
mcpm2p5;2;136;96;6.646666666666667
mcpm2p5;2;138;181;6.045000000000001
mcpm2p5;2;139;75;6.265833333333333
mcpm2p5;2;139;97;6.745833333333334
mcpm2p5;2;145;117;8.244166666666667
mcpm2p5;2;145;124;5.005833333333333
mcpm2p5;2;148;209;4.376666666666667
mcpm2p5;2;153;120;6.922499999999999
mcpm2p5;2;168;75;7.185833333333334
mcpm2p5;2;179;55;6.552499999999999
mcpm2p5;2;197;85;4.651428571428572
mcpm2p5;2;197;86;4.824
mcpm2p5;2;206;139;8.463333333333333
mcpm2p5;2;206;140;8.212631578947368
mcpm2p5;2;224;143;7.58
mcpm2p5;2;225;143;7.238181818181818
mcpm2p5;2;225;150;4.5675
mcpm2p5;2;225;151;4.74875
mcpm2p5;3;130;102;6.666666666666667
mcpm2p5;3;131;102;6.583333333333333
ta;1;26;149;29.26422018348624
ta;1;75;125;33.86814159292035
ta;1;108;107;27.343119266055048
ta;1;109;84;30.493805309734515
ta;1;112;125;32.45221238938053
ta;1;115;84;26.24336283185841
ta;1;126;86;32.146902654867255
ta;1;131;102;28.629017857142856
ta;1;137;75;26.76224719101124
ta;1;138;84;29.1375
ta;1;138;182;28.020475646925437
ta;1;139;97;30.3566371681416
ta;1;141;95;27.010619469026548
ta;1;143;189;5.350176991150443
ta;1;146;103;27.046017699115044
ta;1;154;195;26.388035714285717
ta;1;155;114;28.7354509260862
ta;1;212;125;28.76875
ta;1;217;150;30.917699115044247
ta;1;222;68;26.0212389380531
ta;1;245;116;27.049107142857142
ta;2;24;51;25.60083333333333
ta;2;57;34;26.46666666666667
ta;2;73;43;33.6625
ta;2;73;44;33.475
ta;2;94;191;27.683333333333334
ta;2;95;191;28.5
ta;2;115;122;27.4
ta;2;116;31;28.66166666666667
ta;2;116;122;27.59
