op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.2925
mcpm10;1;90;98;10.24644859813084
mcpm10;1;108;107;6.439722222222223
mcpm10;1;109;84;6.7854117647058825
mcpm10;1;112;125;6.448981481481481
mcpm10;1;115;84;4.951666666666666
mcpm10;1;120;66;6.835755813953488
mcpm10;1;129;104;5.834036697247706
mcpm10;1;137;75;5.303363914373088
mcpm10;1;137;83;7.27703081232493
mcpm10;1;138;84;9.635462962962963
mcpm10;1;138;182;5.04099128540305
mcpm10;1;141;95;4.150272727272727
mcpm10;1;143;189;6.66
mcpm10;1;146;97;10.72252427184466
mcpm10;1;146;103;8.064579439252336
mcpm10;1;154;195;5.914587155963304
mcpm10;1;155;114;7.373981481481481
mcpm10;1;161;235;5.247454545454546
mcpm10;1;212;125;10.224128440366972
mcpm10;1;217;149;3.611711711711712
mcpm10;1;222;68;7.548981481481481
mcpm10;2;118;68;0.1272727272727272
mcpm10;2;118;113;10.383
mcpm10;2;119;113;7.549000000000001
mcpm10;2;131;102;3.1333333333333333
mcpm10;2;132;185;0.0
mcpm10;2;133;86;2.308333333333333
mcpm10;2;136;96;9.095833333333331
mcpm10;2;137;181;7.016
mcpm10;2;137;182;6.792
mcpm10;2;138;181;6.05
mcpm10;2;139;75;10.674166666666666
mcpm10;2;139;180;0.0
mcpm10;2;140;180;0.0
mcpm10;2;140;181;0.0
mcpm10;2;144;118;10.51875
mcpm10;2;145;117;9.3875
mcpm10;2;145;124;11.311666666666667
mcpm10;2;148;209;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;7.0989104776579355
mcpm10;2;179;55;8.88
mcpm10;2;225;151;22.183333333333334
mcpm10;2;226;142;0.0
mcpm10;3;133;182;6.6
mcpm10;3;136;125;6.25
mcpm10;3;136;182;7.8
mcpm10;3;138;181;7.4
mcpm10;3;139;75;9.133333333333333
mcpm10;3;139;76;8.928571428571429
mcpm10;3;139;181;7.5
mcpm10;3;140;75;8.7
mcpm10;3;140;76;8.5
mcpm10;3;140;179;7.7
mcpm10;3;153;120;10.241666666666665
mcpm2p5;1;75;125;6.433703703703704
mcpm2p5;1;90;98;5.711495327102804
mcpm2p5;1;108;107;3.28787037037037
mcpm2p5;1;109;84;3.660352941176471
mcpm2p5;1;112;125;3.920555555555556
mcpm2p5;1;115;84;3.222592592592593
mcpm2p5;1;120;66;4.028488372093023
mcpm2p5;1;129;104;3.043761467889908
mcpm2p5;1;137;75;3.5929663608562694
mcpm2p5;1;137;83;4.496358543417367
mcpm2p5;1;138;84;3.7425
mcpm2p5;1;138;182;3.4929738562091504
mcpm2p5;1;141;95;2.4518181818181817
mcpm2p5;1;143;189;3.981296296296296
mcpm2p5;1;146;97;4.822233009708738
mcpm2p5;1;146;103;4.047570093457944
mcpm2p5;1;154;195;3.437064220183486
mcpm2p5;1;155;114;4.11287037037037
mcpm2p5;1;161;235;2.8586363636363634
mcpm2p5;1;212;125;5.008440366972477
mcpm2p5;1;217;149;2.113603603603604
mcpm2p5;1;222;68;4.8815740740740745
mcpm2p5;2;118;68;0.0
mcpm2p5;2;118;113;5.8334
mcpm2p5;2;119;113;5.702
mcpm2p5;2;131;102;2.45
mcpm2p5;2;132;185;0.0
mcpm2p5;2;133;86;1.5
mcpm2p5;2;136;96;5.690833333333334
mcpm2p5;2;137;181;4.720000000000001
mcpm2p5;2;137;182;5.002
mcpm2p5;2;138;181;4.797499999999999
mcpm2p5;2;139;75;8.091666666666667
mcpm2p5;2;139;180;0.0
mcpm2p5;2;140;180;0.0
mcpm2p5;2;140;181;0.0
mcpm2p5;2;144;118;6.2425
mcpm2p5;2;145;117;6.245
mcpm2p5;2;145;124;6.31
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;5.2181034155110435
mcpm2p5;2;179;55;6.8775
mcpm2p5;2;225;151;16.558333333333334
mcpm2p5;2;226;142;0.0
mcpm2p5;3;133;182;6.4
mcpm2p5;3;136;125;5.8
mcpm2p5;3;136;182;7.4
mcpm2p5;3;138;181;6.7
mcpm2p5;3;139;75;7.233333333333334
mcpm2p5;3;139;76;6.985714285714286
mcpm2p5;3;139;181;7.2
mcpm2p5;3;140;75;7.0
mcpm2p5;3;140;76;7.1
mcpm2p5;3;140;179;7.4
mcpm2p5;3;153;120;8.283333333333333
ta;1;75;125;3.755555555555556
ta;1;90;98;4.078504672897196
ta;1;108;107;4.534259259259259
ta;1;109;84;4.343529411764706
ta;1;112;125;4.536111111111111
ta;1;115;84;6.010185185185185
ta;1;129;104;5.925688073394495
ta;1;137;75;5.156360856269113
ta;1;137;83;5.642717086834734
ta;1;138;84;5.859259259259259
ta;1;138;182;2.9499587203302373
ta;1;141;95;4.891818181818182
ta;1;143;189;4.376851851851852
ta;1;146;97;6.151456310679612
ta;1;146;103;4.05607476635514
ta;1;154;195;3.426605504587156
