op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;11.783333333333331
mcpm10;2;137;182;11.16
mcpm10;2;153;120;4.1268750000000045
mcpm10;2;154;119;2.2
mcpm10;2;154;120;3.2
mcpm10;2;155;119;2.2
mcpm10;2;155;122;2.7
mcpm10;3;111;183;11.858333333333334
mcpm10;3;140;120;13.0
mcpm10;3;141;142;14.0
mcpm2p5;2;137;181;6.783333333333334
mcpm2p5;2;137;182;6.76
mcpm2p5;2;153;120;3.517500000000005
mcpm2p5;2;154;119;1.9
mcpm2p5;2;154;120;2.7
mcpm2p5;2;155;119;2.2
mcpm2p5;2;155;122;2.7
mcpm2p5;3;111;183;11.025
mcpm2p5;3;140;120;11.8
mcpm2p5;3;141;142;12.154545454545454
ta;2;24;51;11.586666666666666
ta;2;129;99;11.615833333333333
ta;2;137;181;13.766666666666666
ta;2;137;182;13.74
ta;2;137;185;11.656666666666666
ta;2;139;74;11.715833333333334
ta;2;152;121;11.841666666666669
ta;2;153;120;17.325833333333332
ta;2;154;119;14.1
ta;2;154;120;13.85
ta;2;155;119;14.05
ta;2;155;122;13.6
ta;3;111;183;12.283333333333331
ta;3;140;120;12.5
ta;3;141;142;12.28181818181818
hur;2;129;99;99.99
hur;2;137;181;50.9
hur;2;137;182;50.92
hur;2;137;185;91.28833333333333
hur;2;139;74;99.37333333333332
hur;2;152;121;98.22416666666668
hur;2;153;120;54.772916666666674
hur;2;154;119;50.5
hur;2;154;120;50.15
hur;2;155;119;50.150000000000006
hur;2;155;122;49.8
hur;3;111;183;91.51666666666668
hur;3;140;120;92.2
hur;3;141;142;92.76363636363637
plev;2;129;99;1002.1366666666668
plev;2;137;185;972.3087499999999
plev;2;139;74;1001.9249999999998
plev;2;152;121;1005.1475
plev;2;153;120;947.3
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.61803537066379
wsx;2;129;99;1.1656048156093517
wsx;2;137;185;-9.787323743662855
wsx;2;152;121;-4.8963271543917175
wsx;2;153;120;-3.076349947806798
wsy;2;24;51;5.075736981383336
wsy;2;129;99;-0.3993082126548069
wsy;2;137;185;3.3159702391358756
wsy;2;152;121;-1.401992755214675
wsy;2;153;120;-1.1085896439301164
globalrad;2;129;99;0.0
globalrad;2;137;185;1.268333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;8.0
