op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;9.028285714285715
mcpm10;1;108;107;3.969304347826087
mcpm10;1;115;84;2.8191379310344824
mcpm10;1;126;86;4.050512820512821
mcpm10;1;131;102;14.464444444444444
mcpm10;1;138;182;31.605596116504856
mcpm10;1;146;103;8.75051724137931
mcpm10;1;155;114;6.473375937031484
mcpm10;1;217;150;12.023931623931624
mcpm10;1;222;68;25.04793103448276
mcpm10;2;57;34;5.298333333333333
mcpm10;2;62;84;2.2070000000000003
mcpm10;2;73;43;7.593333333333334
mcpm10;2;74;123;2.6758333333333333
mcpm10;2;94;191;0.1245454545454545
mcpm10;2;95;191;0.12
mcpm10;2;115;122;3.42
mcpm10;2;115;123;2.265
mcpm10;2;116;31;77.30363636363637
mcpm10;2;116;122;2.9444444444444446
mcpm10;2;117;69;2.065
mcpm10;2;118;69;2.161666666666666
mcpm10;2;131;102;2.5816666666666666
mcpm10;2;132;148;3.751666666666667
mcpm10;2;137;181;4.353636363636364
mcpm10;2;138;181;4.27
mcpm10;2;139;75;7.2425
mcpm10;2;148;209;2.5025
mcpm10;2;225;143;13.071666666666667
mcpm10;2;225;150;3.3433333333333333
mcpm10;2;225;151;3.323333333333333
mcpm2p5;1;95;145;6.2018095238095245
mcpm2p5;1;108;107;2.008260869565217
mcpm2p5;1;115;84;2.043706896551724
mcpm2p5;1;126;86;3.495555555555556
mcpm2p5;1;131;102;14.464444444444444
mcpm2p5;1;138;182;9.495118325242718
mcpm2p5;1;146;103;7.370258620689656
mcpm2p5;1;155;114;5.5159527736131935
mcpm2p5;1;217;150;12.023931623931624
mcpm2p5;1;222;68;13.770775862068966
mcpm2p5;2;57;34;4.511666666666667
mcpm2p5;2;62;84;1.032333333333333
mcpm2p5;2;73;43;7.1000000000000005
mcpm2p5;2;74;123;2.191666666666667
mcpm2p5;2;94;191;0.1245454545454545
mcpm2p5;2;95;191;0.12
mcpm2p5;2;115;122;2.13
mcpm2p5;2;115;123;1.83
mcpm2p5;2;116;31;8.0525
mcpm2p5;2;116;122;2.5144444444444445
mcpm2p5;2;117;69;1.6
mcpm2p5;2;118;69;1.755
mcpm2p5;2;131;102;2.1966666666666668
mcpm2p5;2;132;148;3.369166666666666
mcpm2p5;2;137;181;3.8490909090909096
mcpm2p5;2;138;181;3.57
mcpm2p5;2;139;75;6.714166666666666
mcpm2p5;2;148;209;2.0316666666666667
mcpm2p5;2;225;143;12.315833333333332
mcpm2p5;2;225;150;2.6566666666666667
mcpm2p5;2;225;151;2.733333333333333
ta;1;75;125;7.677391304347826
ta;1;95;145;6.9957142857142856
ta;1;108;107;8.565217391304348
ta;1;115;84;10.176724137931034
ta;1;126;86;9.601709401709403
ta;1;131;102;14.464444444444444
ta;1;138;182;7.311083620419668
ta;1;146;103;8.207758620689656
ta;1;155;114;8.332754872563719
ta;1;212;125;8.674999999999999
ta;1;217;150;12.023931623931624
ta;1;222;68;7.17844827586207
ta;2;24;51;9.825833333333334
ta;2;57;34;7.899999999999999
ta;2;62;84;7.1433333333333335
ta;2;73;43;9.65
ta;2;74;123;9.275
ta;2;94;191;9.7
ta;2;95;191;9.8
ta;2;115;122;12.6
ta;2;115;123;12.75
ta;2;116;31;8.666666666666666
ta;2;116;122;11.977777777777778
ta;2;117;69;7.5
ta;2;118;69;7.583333333333333
ta;2;129;99;8.024166666666668
ta;2;131;102;10.008333333333333
ta;2;132;148;9.275
ta;2;137;181;10.181818181818182
ta;2;137;185;7.941666666666666
ta;2;138;181;10.5
ta;2;139;74;8.499166666666666
ta;2;139;75;10.366666666666667
ta;2;148;209;8.866666666666667
ta;2;152;121;7.0058333333333325
ta;2;225;143;11.425
ta;2;225;150;9.144444444444444
ta;2;225;151;9.533333333333331
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;98.25995145631069
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;87.88333333333333
hur;2;62;84;44.925
hur;2;73;43;44.775
hur;2;74;123;40.583333333333336
hur;2;94;191;57.8
hur;2;95;191;58.3
hur;2;115;122;38.9
hur;2;115;123;39.25
hur;2;116;31;47.41666666666666
hur;2;116;122;38.68888888888889
hur;2;117;69;51.28333333333333
hur;2;118;69;51.0
hur;2;129;99;99.99
hur;2;131;102;49.8
hur;2;132;148;47.61666666666667
hur;2;137;181;51.21818181818182
hur;2;137;185;97.67
hur;2;138;181;50.4
hur;2;139;74;99.90000000000002
hur;2;139;75;50.40833333333333
hur;2;148;209;51.35
hur;2;152;121;99.99
hur;2;225;143;44.35
hur;2;225;150;44.37777777777777
hur;2;225;151;43.66666666666666
plev;2;129;99;1024.345
plev;2;137;185;963.3533333333334
plev;2;139;74;1021.7683333333332
plev;2;152;121;1023.7741666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.111826282935398
wsx;2;129;99;-1.2408348000914036
wsx;2;137;185;0.5090999870447932
wsy;2;24;51;-8.611084062068864
wsy;2;129;99;-3.73305370234672
wsy;2;137;185;-2.616119145565994
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
