op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;41.27060344827586
mcpm10;1;108;107;28.43649572649573
mcpm10;1;109;84;4.24017094017094
mcpm10;1;112;125;31.21413793103448
mcpm10;1;115;84;4.601694915254237
mcpm10;1;126;86;22.691896551724135
mcpm10;1;131;102;31.66
mcpm10;1;138;182;28.46024203282974
mcpm10;1;146;103;29.024655172413794
mcpm10;1;155;114;10.693613442172719
mcpm10;1;161;235;12.436283185840708
mcpm10;1;217;150;7.062393162393162
mcpm10;1;222;68;32.598260869565216
mcpm10;2;57;34;57.03272727272727
mcpm10;2;57;35;54.73
mcpm10;2;62;84;17.929655172413796
mcpm10;2;74;123;17.170833333333334
mcpm10;2;94;191;23.684
mcpm10;2;95;191;27.185
mcpm10;2;116;31;26.495454545454542
mcpm10;2;116;122;24.64909090909091
mcpm10;2;118;69;24.811666666666667
mcpm10;2;131;102;24.60923076923077
mcpm10;2;132;148;30.52083333333333
mcpm10;2;137;181;28.7475
mcpm10;2;139;75;38.48909090909091
mcpm10;2;139;97;21.99083333333333
mcpm10;2;144;117;36.525
mcpm10;2;145;117;40.83818181818182
mcpm10;2;148;209;21.867692307692305
mcpm10;2;152;13;14.979666666666668
mcpm10;2;179;55;33.26076923076923
mcpm10;2;207;139;30.74727272727273
mcpm10;2;224;143;27.76
mcpm10;2;225;143;27.754
mcpm10;2;225;150;20.155
mcpm10;2;225;151;18.58
mcpm2p5;1;75;125;33.53241379310345
mcpm2p5;1;108;107;17.38694915254237
mcpm2p5;1;109;84;4.24017094017094
mcpm2p5;1;112;125;27.89043103448276
mcpm2p5;1;115;84;4.6000000000000005
mcpm2p5;1;126;86;19.54904347826087
mcpm2p5;1;131;102;18.12803278688525
mcpm2p5;1;138;182;21.25464396167301
mcpm2p5;1;146;103;18.74137931034483
mcpm2p5;1;155;114;10.019763623660923
mcpm2p5;1;161;235;5.350796460176991
mcpm2p5;1;217;150;7.062393162393162
mcpm2p5;1;222;68;26.637565217391305
mcpm2p5;2;57;34;56.25909090909091
mcpm2p5;2;57;35;53.23
mcpm2p5;2;62;84;17.18293103448276
mcpm2p5;2;74;123;16.281666666666666
mcpm2p5;2;94;191;22.948888888888888
mcpm2p5;2;95;191;26.395
mcpm2p5;2;116;31;25.666666666666668
mcpm2p5;2;116;122;23.852500000000003
mcpm2p5;2;118;69;24.06
mcpm2p5;2;131;102;23.81833333333333
mcpm2p5;2;132;148;29.82166666666667
mcpm2p5;2;137;181;27.953333333333333
mcpm2p5;2;139;75;37.439166666666665
mcpm2p5;2;139;97;21.383333333333336
mcpm2p5;2;144;117;35.625
mcpm2p5;2;145;117;39.48909090909091
mcpm2p5;2;148;209;21.37333333333333
mcpm2p5;2;152;13;14.333333333333334
mcpm2p5;2;179;55;32.05538461538462
mcpm2p5;2;207;139;29.994615384615383
mcpm2p5;2;224;143;27.06
mcpm2p5;2;225;143;27.110909090909093
mcpm2p5;2;225;150;19.51
mcpm2p5;2;225;151;17.98375
ta;1;75;125;4.607758620689655
ta;1;108;107;4.776923076923077
ta;1;109;84;4.24017094017094
ta;1;112;125;4.733620689655172
ta;1;115;84;4.598275862068966
ta;1;126;86;5.172413793103448
ta;1;131;102;8.171803278688525
ta;1;138;182;2.752431284357821
ta;1;146;103;4.636206896551724
ta;1;155;114;4.657351342959168
ta;1;161;235;4.489380530973452
ta;1;212;125;4.026724137931034
ta;1;217;150;7.062393162393162
ta;1;222;68;4.278260869565218
ta;2;24;51;12.28
ta;2;57;34;5.309090909090909
ta;2;57;35;4.9
ta;2;62;84;3.9068965517241376
ta;2;74;123;5.1000000000000005
ta;2;94;191;4.970000000000001
ta;2;95;191;5.6
ta;2;116;31;5.6000000000000005
ta;2;116;122;5.218181818181818
ta;2;118;69;3.3083333333333336
ta;2;129;99;2.5083333333333333
ta;2;131;102;4.423076923076923
ta;2;132;148;4.223076923076923
ta;2;137;181;5.025
ta;2;137;185;4.1275
ta;2;139;74;3.0716666666666668
ta;2;139;75;5.4692307692307685
ta;2;139;97;7.608333333333333
ta;2;144;117;4.65
ta;2;145;117;4.8100000000000005
ta;2;148;209;4.184615384615385
ta;2;152;13;4.965
ta;2;152;121;3.1733333333333333
ta;2;179;55;3.8666666666666663
ta;2;207;139;4.408333333333333
ta;2;224;143;6.2
ta;2;225;143;6.236363636363635
ta;2;225;150;7.025
ta;2;225;151;6.2
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;99.47403017241379
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.4119658119658
hur;1;222;68;99.9
hur;2;57;34;75.52727272727272
hur;2;57;35;76.2
hur;2;62;84;40.86206896551724
hur;2;74;123;37.309090909090905
hur;2;94;191;39.32
hur;2;95;191;38.8
hur;2;116;31;39.3
hur;2;116;122;37.93333333333333
hur;2;118;69;43.27272727272727
hur;2;129;99;98.63083333333331
hur;2;131;102;41.36153846153847
hur;2;132;148;40.35
hur;2;137;181;41.55833333333333
hur;2;137;185;82.07416666666667
hur;2;139;74;93.71
hur;2;139;75;40.8
hur;2;139;97;34.06666666666667
hur;2;144;117;41.65
hur;2;145;117;41.6
hur;2;148;209;43.3
hur;2;152;13;37.67333333333333
hur;2;152;121;93.4775
hur;2;179;55;41.12307692307692
hur;2;207;139;41.79166666666666
hur;2;224;143;39.3
hur;2;225;143;38.845454545454544
hur;2;225;150;36.725
hur;2;225;151;37.42857142857143
plev;2;129;99;1020.0975
plev;2;137;185;958.6416666666668
plev;2;139;74;1017.1075
plev;2;152;121;1021.7633333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.9763863392216486
wsx;2;129;99;-1.418652273044414
wsx;2;152;121;0.1672635469846847
wsy;2;24;51;-2.5172742632818834
wsy;2;129;99;1.6314533413947356
wsy;2;152;121;0.2274135036139493
globalrad;2;129;99;57.86666666666667
globalrad;2;137;185;92.13583333333332
globalrad;2;139;74;35.88583333333333
s_label_0;3;148;209;21.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;19.0
