op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.913714285714287
mcpm10;1;112;125;8.558529411764706
mcpm10;1;120;66;8.854439411650107
mcpm10;1;129;104;18.342990654205607
mcpm10;1;137;75;5.042941176470588
mcpm10;1;137;91;7.86340782122905
mcpm10;1;138;182;8.323559692316614
mcpm10;1;141;87;9.50032608695652
mcpm10;1;142;194;5.421764705882353
mcpm10;1;146;97;18.948571428571427
mcpm10;1;146;103;8.754901960784315
mcpm10;1;155;114;6.660049504950495
mcpm10;1;161;235;8.204466019417476
mcpm10;1;217;150;3.771844660194175
mcpm10;1;222;68;8.3731
mcpm10;2;118;68;25.10833333333333
mcpm10;2;118;112;8.572857142857142
mcpm10;2;118;113;9.22222222222222
mcpm10;2;119;112;8.63
mcpm10;2;137;181;1.7
mcpm10;2;137;182;2.0333333333333337
mcpm10;2;138;181;2.1
mcpm10;2;139;75;10.324166666666668
mcpm10;2;144;117;9.4825
mcpm10;2;145;117;10.315
mcpm10;2;145;124;13.085833333333332
mcpm10;2;152;13;19.58
mcpm10;2;153;14;19.55
mcpm10;2;153;119;8.379999999999999
mcpm10;2;153;120;7.204441077441078
mcpm10;2;153;123;0.0
mcpm10;2;155;118;0.0
mcpm10;2;156;103;0.0
mcpm10;2;179;55;10.778333333333334
mcpm10;3;153;120;14.440000000000001
mcpm10;3;153;121;14.5
mcpm10;3;154;120;12.3
mcpm2p5;1;108;107;4.742571428571429
mcpm2p5;1;112;125;7.072843137254901
mcpm2p5;1;120;66;7.918517436197156
mcpm2p5;1;129;104;18.342990654205607
mcpm2p5;1;137;75;4.049705882352941
mcpm2p5;1;137;91;6.612290502793296
mcpm2p5;1;138;182;7.335972121801516
mcpm2p5;1;141;87;7.211304347826087
mcpm2p5;1;142;194;3.9029411764705886
mcpm2p5;1;146;97;18.948571428571427
mcpm2p5;1;146;103;5.99421568627451
mcpm2p5;1;155;114;5.001485148514852
mcpm2p5;1;161;235;6.146990291262136
mcpm2p5;1;217;150;2.8298058252427185
mcpm2p5;1;222;68;7.0095
mcpm2p5;2;118;68;14.275
mcpm2p5;2;118;112;3.997857142857143
mcpm2p5;2;118;113;3.924444444444444
mcpm2p5;2;119;112;4.2
mcpm2p5;2;137;181;1.7
mcpm2p5;2;137;182;2.0333333333333337
mcpm2p5;2;138;181;2.1
mcpm2p5;2;139;75;5.565833333333334
mcpm2p5;2;144;117;4.805
mcpm2p5;2;145;117;4.53
mcpm2p5;2;145;124;5.079166666666667
mcpm2p5;2;152;13;12.94
mcpm2p5;2;153;14;13.2
mcpm2p5;2;153;119;7.49
mcpm2p5;2;153;120;4.600444444444448
mcpm2p5;2;153;123;0.0
