op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.233636363636364
mcpm10;2;57;35;9.6
mcpm10;2;62;84;5.230689655172414
mcpm10;2;63;84;5.595000000000001
mcpm10;2;74;123;4.930833333333333
mcpm10;2;94;191;0.044
mcpm10;2;95;191;0.0471428571428571
mcpm10;2;116;31;6.714166666666666
mcpm10;2;116;122;3.8275
mcpm10;2;132;148;5.809166666666667
mcpm10;2;137;181;3.973333333333333
mcpm10;2;138;181;3.8683333333333336
mcpm10;2;139;75;6.519090909090909
mcpm10;2;152;13;3.4405
mcpm10;2;168;75;7.3175
mcpm10;2;225;143;8.283333333333333
mcpm10;2;225;150;3.6366666666666654
mcpm10;2;225;151;3.39
mcpm2p5;2;57;34;8.89090909090909
mcpm2p5;2;57;35;9.39
mcpm2p5;2;62;84;4.352241379310345
mcpm2p5;2;63;84;4.025
mcpm2p5;2;74;123;4.071666666666666
mcpm2p5;2;94;191;0.044
mcpm2p5;2;95;191;0.0471428571428571
mcpm2p5;2;116;31;4.410833333333334
mcpm2p5;2;116;122;3.0475
mcpm2p5;2;132;148;5.335833333333333
mcpm2p5;2;137;181;3.276666666666667
mcpm2p5;2;138;181;3.4716666666666662
mcpm2p5;2;139;75;5.832727272727272
mcpm2p5;2;152;13;2.7776666666666667
mcpm2p5;2;168;75;6.496666666666666
mcpm2p5;2;225;143;7.798333333333333
mcpm2p5;2;225;150;3.048888888888889
mcpm2p5;2;225;151;2.796666666666667
ta;2;24;51;21.245
ta;2;57;34;24.50909090909091
ta;2;57;35;24.1
ta;2;62;84;20.377586206896552
ta;2;63;84;20.8
ta;2;74;123;21.5
ta;2;94;191;23.46
ta;2;95;191;23.61428571428572
ta;2;116;31;27.33333333333333
ta;2;116;122;26.1
ta;2;129;99;22.49416666666667
ta;2;132;148;23.85
ta;2;137;181;25.566666666666663
ta;2;137;185;20.31083333333333
ta;2;138;181;24.666666666666668
ta;2;139;74;23.0675
ta;2;139;75;22.072727272727278
ta;2;152;13;26.736666666666668
ta;2;152;121;24.27083333333333
ta;2;168;75;29.633333333333336
ta;2;225;143;23.075
ta;2;225;150;27.14444444444445
ta;2;225;151;25.633333333333336
hur;2;57;34;40.17272727272727
hur;2;57;35;39.6
hur;2;62;84;24.63103448275862
hur;2;63;84;25.15
hur;2;74;123;22.25
hur;2;94;191;25.44
hur;2;95;191;25.728571428571428
hur;2;116;31;15.25
hur;2;116;122;15.416666666666666
hur;2;129;99;43.053333333333335
hur;2;132;148;17.933333333333334
hur;2;137;181;15.2
hur;2;137;185;47.34833333333333
hur;2;138;181;15.116666666666667
hur;2;139;74;46.53916666666667
hur;2;139;75;24.827272727272728
hur;2;152;13;14.218333333333334
hur;2;152;121;40.7125
hur;2;168;75;14.633333333333333
hur;2;225;143;23.78333333333333
hur;2;225;150;15.833333333333334
hur;2;225;151;15.966666666666669
plev;2;129;99;1014.1908333333332
plev;2;137;185;955.4716666666668
plev;2;139;74;1014.3458333333332
plev;2;152;121;1012.9933333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.8310807259830424
wsx;2;129;99;-0.6894563573107253
wsx;2;137;185;0.2279259321108778
wsx;2;152;121;0.0005636677145597
wsy;2;24;51;2.826469665079516
wsy;2;129;99;2.080338562399793
wsy;2;137;185;4.6158694246404135
wsy;2;152;121;0.2341830800281645
globalrad;2;129;99;595.6
globalrad;2;137;185;182.8841666666667
globalrad;2;139;74;509.6566666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;3.0
