op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.764666666666667
mcpm10;1;112;125;4.119903846153846
mcpm10;1;120;66;3.9424929178470256
mcpm10;1;129;104;3.513523809523809
mcpm10;1;137;23;5.084411764705883
mcpm10;1;137;75;4.042813455657492
mcpm10;1;137;91;4.0969187675070025
mcpm10;1;138;182;5.845003928190959
mcpm10;1;141;87;4.039223300970874
mcpm10;1;142;194;4.300192307692308
mcpm10;1;146;97;5.816153846153847
mcpm10;1;146;103;4.726730769230769
mcpm10;1;155;114;4.503693054518298
mcpm10;1;212;125;20.994444444444444
mcpm10;1;217;150;2.199811320754717
mcpm10;1;222;68;3.914423076923077
mcpm10;1;245;116;4.133300970873787
mcpm10;2;118;113;6.1668085106382975
mcpm10;2;119;112;3.55
mcpm10;2;119;113;5.114166666666667
mcpm10;2;128;192;16.8
mcpm10;2;131;102;1.3083333333333331
mcpm10;2;131;187;17.2
mcpm10;2;133;86;28.316666666666663
mcpm10;2;136;96;8.073333333333332
mcpm10;2;136;182;0.6166666666666667
mcpm10;2;137;182;15.7
mcpm10;2;138;179;13.5
mcpm10;2;138;180;13.3
mcpm10;2;139;75;10.188333333333334
mcpm10;2;139;176;13.8
mcpm10;2;140;176;14.4
mcpm10;2;145;124;11.365
mcpm10;2;145;168;14.2
mcpm10;2;148;209;45.90833333333333
mcpm10;2;150;162;14.6
mcpm10;2;151;119;49.3
mcpm10;2;152;13;46.13333333333333
mcpm10;2;152;119;37.95
mcpm10;2;153;119;47.5
mcpm10;2;153;120;20.040555555555557
mcpm10;2;153;121;10.8625
mcpm10;2;154;120;25.35
mcpm10;2;179;55;11.902500000000002
mcpm10;2;199;1;9.266666666666667
mcpm10;2;225;150;36.52
mcpm10;2;225;151;34.31428571428571
mcpm10;2;226;142;0.4833333333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;9.275
mcpm10;3;153;120;5.404166666666667
mcpm2p5;1;108;107;1.0771428571428572
mcpm2p5;1;112;125;1.4597115384615384
mcpm2p5;1;120;66;1.872804532577904
mcpm2p5;1;129;104;0.9841904761904762
mcpm2p5;1;137;23;1.4954901960784313
mcpm2p5;1;137;75;1.5939209726443768
mcpm2p5;1;137;91;1.6198879551820726
mcpm2p5;1;138;182;3.7994961188109997
mcpm2p5;1;141;87;1.519611650485437
mcpm2p5;1;142;194;1.2475
mcpm2p5;1;146;97;1.7696153846153846
mcpm2p5;1;146;103;2.086826923076923
mcpm2p5;1;155;114;1.5132865011202385
mcpm2p5;1;212;125;20.994444444444444
mcpm2p5;1;217;150;0.7663207547169811
mcpm2p5;1;222;68;1.4447115384615383
mcpm2p5;1;245;116;1.4440776699029128
mcpm2p5;2;118;113;2.9802127659574467
mcpm2p5;2;119;112;2.23
mcpm2p5;2;119;113;2.9258333333333333
mcpm2p5;2;128;192;8.5
mcpm2p5;2;131;102;0.8583333333333334
mcpm2p5;2;131;187;8.5
mcpm2p5;2;133;86;19.516666666666666
mcpm2p5;2;136;96;3.356666666666667
mcpm2p5;2;136;182;0.5808333333333333
mcpm2p5;2;137;182;8.0
mcpm2p5;2;138;179;7.2
mcpm2p5;2;138;180;7.2
mcpm2p5;2;139;75;5.517500000000001
mcpm2p5;2;139;176;7.4
mcpm2p5;2;140;176;7.5
mcpm2p5;2;145;124;4.29
mcpm2p5;2;145;168;7.8
mcpm2p5;2;148;209;32.36666666666667
mcpm2p5;2;150;162;8.0
mcpm2p5;2;151;119;28.7
mcpm2p5;2;152;13;34.15
mcpm2p5;2;152;119;21.450000000000003
mcpm2p5;2;153;119;28.1
mcpm2p5;2;153;120;13.090694444444445
mcpm2p5;2;153;121;4.5425
mcpm2p5;2;154;120;23.96666666666667
mcpm2p5;2;179;55;4.0808333333333335
mcpm2p5;2;199;1;3.723333333333333
mcpm2p5;2;225;150;20.84
mcpm2p5;2;225;151;19.557142857142857
mcpm2p5;2;226;142;0.4166666666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;7.008333333333333
mcpm2p5;3;153;120;3.5666666666666664
ta;1;108;107;29.721904761904764
ta;1;112;125;25.53173076923077
ta;1;120;66;19.36551136363636
ta;1;129;104;28.130476190476188
ta;1;137;23;17.77549019607843
ta;1;137;91;19.90098039215686
ta;1;138;182;16.00429883876026
ta;1;141;87;18.802912621359223
ta;1;142;194;23.120192307692307
ta;1;146;97;17.553846153846152
ta;1;146;103;23.034615384615385
ta;1;155;114;21.00662341299477
ta;1;212;125;20.994444444444444
ta;1;217;150;24.706603773584902
ta;1;222;68;24.702884615384612
ta;1;245;116;20.97864077669903
ta;2;24;51;16.6875
ta;2;118;113;27.642553191489363
ta;2;119;112;27.7
ta;2;119;113;27.78333333333333
ta;2;128;192;19.9
ta;2;129;99;18.566666666666663
ta;2;131;102;21.70833333333333
ta;2;131;187;19.7
ta;2;133;86;19.891666666666666
ta;2;136;96;27.85
ta;2;136;182;26.83333333333333
ta;2;137;182;19.4
ta;2;137;185;21.58333333333333
ta;2;138;179;17.9
ta;2;138;180;18.1
ta;2;139;75;29.90833333333333
ta;2;139;176;18.2
ta;2;140;176;18.8
ta;2;145;124;26.775
ta;2;145;168;19.0
ta;2;148;209;21.95
ta;2;150;162;19.1
ta;2;151;119;21.2
ta;2;152;13;28.166666666666668
ta;2;152;119;19.4
ta;2;152;121;17.285
ta;2;153;119;20.5
ta;2;153;120;22.41351851851852
ta;2;153;121;26.6
ta;2;154;120;18.316666666666663
ta;2;179;55;26.95
ta;2;199;1;29.541666666666668
ta;2;225;150;23.16
ta;2;225;151;23.928571428571427
ta;2;226;142;20.716666666666665
ta;3;136;182;17.0
ta;3;139;75;20.266666666666666
ta;3;153;120;18.3125
hur;1;108;107;56.91238095238096
hur;1;112;125;87.07596153846154
hur;1;120;66;55.92616431818181
hur;1;129;104;69.90190476190476
hur;1;137;23;99.9
hur;1;137;91;53.09715843137256
hur;1;138;182;92.268215085885
hur;1;141;87;99.9
hur;1;142;194;87.30192307692307
hur;1;146;97;99.9
hur;1;146;103;90.94423076923076
hur;1;155;114;91.42184466019418
hur;1;212;125;99.9
hur;1;217;150;48.99528301886792
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;31.85531914893617
hur;2;119;112;31.7
hur;2;119;113;30.941666666666663
hur;2;128;192;39.5
hur;2;129;99;64.21166666666666
hur;2;131;102;33.86666666666667
hur;2;131;187;39.0
hur;2;133;86;36.56666666666667
hur;2;136;96;31.48333333333333
hur;2;136;182;35.35
hur;2;137;182;41.6
hur;2;137;185;49.344166666666666
hur;2;138;179;42.4
hur;2;138;180;43.1
hur;2;139;75;24.691666666666663
hur;2;139;176;42.9
hur;2;140;176;41.9
hur;2;145;124;34.75
hur;2;145;168;42.4
hur;2;148;209;32.61666666666667
hur;2;150;162;41.7
hur;2;151;119;36.9
hur;2;152;13;22.10833333333333
hur;2;152;119;40.55
hur;2;152;121;64.52333333333333
hur;2;153;119;36.4
hur;2;153;120;40.049814814814816
hur;2;153;121;38.35
hur;2;154;120;43.01666666666667
hur;2;179;55;34.550000000000004
hur;2;199;1;25.35833333333333
hur;2;225;150;24.26
hur;2;225;151;25.74285714285714
hur;2;226;142;34.608333333333334
hur;3;136;182;37.3
hur;3;139;75;54.125
hur;3;153;120;59.92916666666666
plev;1;120;66;957.6345758522727
plev;1;137;91;957.1332577030812
plev;2;129;99;1012.2533333333334
plev;2;137;185;951.4066666666666
plev;2;152;121;1011.5541666666668
plev;2;153;120;956.793333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-13.233376922767077
wsx;2;129;99;-0.7651656203484819
wsx;2;137;185;-9.609592968711754
wsx;2;152;121;-6.025360450668894
wsx;2;153;120;-3.922000564742055
wsy;2;24;51;-11.477514262826416
wsy;2;129;99;-8.131439118708178
wsy;2;137;185;-9.754313877500136
wsy;2;152;121;-5.064776983252136
wsy;2;153;120;-3.781351024457116
globalrad;2;129;99;578.2316666666667
globalrad;2;137;185;667.6274999999999
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;12.0
