op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.419166666666667
mcpm10;2;62;84;5.083833333333333
mcpm10;2;72;42;14.04
mcpm10;2;72;43;13.13
mcpm10;2;73;43;14.992
mcpm10;2;74;123;6.239999999999999
mcpm10;2;94;191;6.322857142857143
mcpm10;2;95;191;5.965
mcpm10;2;116;31;7.678333333333334
mcpm10;2;116;121;7.046666666666667
mcpm10;2;116;122;7.295555555555556
mcpm10;2;118;69;4.928333333333334
mcpm10;2;118;113;4.984
mcpm10;2;119;113;4.615
mcpm10;2;131;102;6.263636363636365
mcpm10;2;131;148;8.53
mcpm10;2;132;148;9.08777777777778
mcpm10;2;136;95;6.69
mcpm10;2;136;96;7.302727272727273
mcpm10;2;136;180;0.3
mcpm10;2;137;179;0.9
mcpm10;2;137;180;0.2
mcpm10;2;137;181;1.02
mcpm10;2;137;182;0.925
mcpm10;2;139;97;6.398333333333333
mcpm10;2;144;124;5.942
mcpm10;2;144;125;5.484999999999999
mcpm10;2;148;209;4.464166666666666
mcpm10;2;151;13;4.94
mcpm10;2;152;13;4.759285714285714
mcpm10;2;154;120;13.555833333333332
mcpm10;2;168;75;12.9275
mcpm10;2;179;55;8.405
mcpm10;2;197;85;6.966666666666666
mcpm10;2;197;86;6.92
mcpm10;2;198;85;7.101999999999999
mcpm10;2;198;86;8.373333333333333
mcpm10;2;205;139;7.78
mcpm10;2;206;139;7.644285714285714
mcpm10;2;206;140;6.305
mcpm10;2;225;143;13.720833333333331
mcpm10;2;225;151;7.225
mcpm10;3;153;119;7.083333333333333
mcpm2p5;2;57;34;12.6675
mcpm2p5;2;62;84;4.605
mcpm2p5;2;72;42;13.25
mcpm2p5;2;72;43;12.516666666666666
mcpm2p5;2;73;43;14.556
mcpm2p5;2;74;123;5.475833333333333
mcpm2p5;2;94;191;5.6657142857142855
mcpm2p5;2;95;191;5.41
mcpm2p5;2;116;31;7.0275
mcpm2p5;2;116;121;6.276666666666666
mcpm2p5;2;116;122;6.5888888888888895
mcpm2p5;2;118;69;4.515
mcpm2p5;2;118;113;4.724
mcpm2p5;2;119;113;4.3
mcpm2p5;2;131;102;5.789090909090909
mcpm2p5;2;131;148;7.85
mcpm2p5;2;132;148;8.562222222222223
mcpm2p5;2;136;95;6.47
mcpm2p5;2;136;96;7.037272727272727
mcpm2p5;2;136;180;0.3
mcpm2p5;2;137;179;0.9
mcpm2p5;2;137;180;0.2
mcpm2p5;2;137;181;1.0
mcpm2p5;2;137;182;0.8
mcpm2p5;2;139;97;5.900833333333334
mcpm2p5;2;144;124;5.441
mcpm2p5;2;144;125;4.93
mcpm2p5;2;148;209;4.0725
mcpm2p5;2;151;13;4.449999999999999
mcpm2p5;2;152;13;4.467368421052631
mcpm2p5;2;154;120;12.380833333333332
mcpm2p5;2;168;75;12.386666666666663
mcpm2p5;2;179;55;7.908333333333334
mcpm2p5;2;197;85;6.416666666666667
mcpm2p5;2;197;86;6.68
mcpm2p5;2;198;85;6.595999999999999
mcpm2p5;2;198;86;7.3
mcpm2p5;2;205;139;7.29
mcpm2p5;2;206;139;6.817142857142857
mcpm2p5;2;206;140;5.65
mcpm2p5;2;225;143;13.165
mcpm2p5;2;225;151;6.590833333333333
mcpm2p5;3;153;119;6.491666666666667
ta;2;24;51;4.890833333333333
ta;2;57;34;7.475
ta;2;62;84;6.876666666666667
ta;2;72;42;7.4
ta;2;72;43;7.666666666666667
ta;2;73;43;7.82
ta;2;74;123;7.75
ta;2;94;191;7.542857142857143
ta;2;95;191;7.625
ta;2;116;31;7.5
ta;2;116;121;8.066666666666666
ta;2;116;122;8.233333333333333
ta;2;118;69;6.3500000000000005
ta;2;118;113;5.619999999999999
ta;2;119;113;5.55
ta;2;129;99;5.034166666666667
ta;2;131;102;7.527272727272727
ta;2;131;148;7.1000000000000005
ta;2;132;148;7.188888888888889
ta;2;136;95;6.6
ta;2;136;96;6.6909090909090905
ta;2;136;180;8.2
ta;2;137;179;8.1
ta;2;137;180;8.8
ta;2;137;181;8.28
ta;2;137;182;8.5
ta;2;137;185;5.8375
ta;2;139;74;5.734166666666667
ta;2;139;97;10.45
ta;2;144;124;6.8
ta;2;144;125;6.65
ta;2;148;209;6.066666666666666
ta;2;151;13;7.4
ta;2;152;13;7.403508771929824
ta;2;152;121;5.4975
ta;2;154;120;8.633333333333335
ta;2;168;75;8.191666666666666
ta;2;179;55;7.308333333333334
ta;2;197;85;8.700000000000001
ta;2;197;86;8.6
ta;2;198;85;8.72
ta;2;198;86;8.9
ta;2;205;139;7.4
ta;2;206;139;7.399999999999999
ta;2;206;140;7.25
ta;2;225;143;9.625
ta;2;225;151;8.916666666666666
ta;3;153;119;6.466666666666666
hur;2;57;34;41.96666666666667
hur;2;62;84;42.61333333333333
hur;2;72;42;43.3
hur;2;72;43;42.96666666666667
hur;2;73;43;43.6
hur;2;74;123;39.40833333333333
hur;2;94;191;43.18571428571429
hur;2;95;191;43.375
hur;2;116;31;43.675
hur;2;116;121;41.3
hur;2;116;122;41.34444444444445
hur;2;118;69;46.26666666666667
hur;2;118;113;43.84
hur;2;119;113;44.15
hur;2;129;99;99.99
hur;2;131;102;48.74545454545455
hur;2;131;148;43.56666666666666
hur;2;132;148;43.96666666666667
hur;2;136;95;45.1
hur;2;136;96;45.845454545454544
hur;2;136;180;41.5
hur;2;137;179;41.2
hur;2;137;180;41.8
hur;2;137;181;41.3
hur;2;137;182;41.575
hur;2;137;185;90.03750000000001
hur;2;139;74;97.33666666666666
hur;2;139;97;34.425
hur;2;144;124;40.39
hur;2;144;125;40.15
hur;2;148;209;49.49166666666667
hur;2;151;13;41.25
hur;2;152;13;40.63508771929824
hur;2;152;121;99.5075
hur;2;154;120;39.575
hur;2;168;75;43.5
hur;2;179;55;42.80833333333334
hur;2;197;85;41.9
hur;2;197;86;42.1
hur;2;198;85;41.8
hur;2;198;86;42.16666666666666
hur;2;205;139;43.7
hur;2;206;139;43.75714285714286
hur;2;206;140;43.75
hur;2;225;143;40.141666666666666
hur;2;225;151;40.10833333333333
hur;3;153;119;0.0
plev;2;129;99;1017.8925
plev;2;137;185;955.4391666666668
plev;2;139;74;1014.7775
plev;2;152;121;1016.1933333333332
plev;3;153;119;955.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.390578863959442
wsx;2;129;99;-2.0935216975760365
wsx;2;137;185;-2.0115705940051365
wsx;2;152;121;-0.2342015791082286
wsy;2;24;51;-1.7994169178614647
wsy;2;129;99;-3.628566380292219
wsy;2;137;185;0.5929165098200422
wsy;2;152;121;-0.1343336649169944
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.95
s_label_1;3;118;69;8.61
s_label_2;3;133;86;10.49
s_label_3;3;131;102;6.55
