op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.9108547008547
mcpm10;1;108;107;7.629652173913043
mcpm10;1;109;84;8.733076923076922
mcpm10;1;112;125;10.303652173913044
mcpm10;1;115;84;6.611206896551724
mcpm10;1;131;102;1.2262280701754384
mcpm10;1;137;75;6.102608695652174
mcpm10;1;138;84;9.988521739130436
mcpm10;1;138;182;8.18069856080363
mcpm10;1;139;75;8.160285714285715
mcpm10;1;139;97;6.727217391304348
mcpm10;1;141;87;8.196857142857143
mcpm10;1;143;189;7.358333333333333
mcpm10;1;146;97;0.0008695652173913
mcpm10;1;146;103;10.842155172413792
mcpm10;1;155;114;9.47698275862069
mcpm10;1;161;235;8.660434782608696
mcpm10;1;212;125;15.246837606837609
mcpm10;1;217;150;2.8895726495726493
mcpm10;1;222;68;14.546206896551723
mcpm10;2;73;43;16.775000000000002
mcpm10;2;118;69;10.68909090909091
mcpm10;2;118;70;10.65
mcpm10;2;118;112;12.853333333333332
mcpm10;2;118;113;12.075641025641024
mcpm10;2;119;112;13.48
mcpm10;2;119;113;11.707333333333334
mcpm10;2;130;102;13.46
mcpm10;2;131;102;9.850909090909092
mcpm10;2;131;148;10.611428571428572
mcpm10;2;132;148;9.268
mcpm10;2;136;96;10.244545454545454
mcpm10;2;137;181;9.286
mcpm10;2;137;182;8.095
mcpm10;2;138;181;9.4
mcpm10;2;139;75;10.354166666666666
mcpm10;2;139;97;8.116666666666665
mcpm10;2;144;117;11.348
mcpm10;2;144;118;12.32
mcpm10;2;145;117;11.83
mcpm10;2;153;120;15.17833333333335
mcpm2p5;1;75;125;10.528290598290598
mcpm2p5;1;108;107;4.573304347826086
mcpm2p5;1;109;84;6.045213675213675
mcpm2p5;1;112;125;7.756434782608696
mcpm2p5;1;115;84;5.264051724137931
mcpm2p5;1;131;102;0.7349122807017544
mcpm2p5;1;137;75;4.900289855072463
mcpm2p5;1;138;84;6.230869565217391
mcpm2p5;1;138;182;7.209133652081522
mcpm2p5;1;139;75;8.160285714285715
mcpm2p5;1;139;97;4.60504347826087
mcpm2p5;1;141;87;8.196857142857143
mcpm2p5;1;143;189;5.7426315789473685
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.236896551724138
mcpm2p5;1;155;114;8.245344827586207
mcpm2p5;1;161;235;6.520782608695652
mcpm2p5;1;212;125;11.106581196581196
mcpm2p5;1;217;150;2.152820512820513
mcpm2p5;1;222;68;12.350603448275862
mcpm2p5;2;73;43;15.111666666666666
mcpm2p5;2;118;69;9.294545454545457
mcpm2p5;2;118;70;9.51
mcpm2p5;2;118;112;11.78
mcpm2p5;2;118;113;10.83923076923077
mcpm2p5;2;119;112;11.173333333333332
mcpm2p5;2;119;113;10.986
