op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;56.05663793103448
mcpm10;1;108;107;40.57646551724138
mcpm10;1;112;125;55.88577586206897
mcpm10;1;114;117;71.42646551724137
mcpm10;1;115;84;30.562672413793106
mcpm10;1;120;66;17.472829131652663
mcpm10;1;129;104;4.974107142857143
mcpm10;1;137;75;30.56068376068376
mcpm10;1;138;182;39.414146854983336
mcpm10;1;143;189;42.42140350877193
mcpm10;1;146;97;51.25301724137931
mcpm10;1;146;103;35.81370689655173
mcpm10;1;161;235;51.02275862068966
mcpm10;1;217;149;11.69891891891892
mcpm10;1;217;150;11.69891891891892
mcpm10;1;222;68;99.49878260869566
mcpm10;1;245;116;104.6675
mcpm10;2;118;113;23.593666666666664
mcpm10;2;119;113;22.152
mcpm10;2;131;102;5.116666666666666
mcpm10;2;133;86;22.40833333333333
mcpm10;2;136;96;26.84166666666667
mcpm10;2;139;75;30.0675
mcpm10;2;145;124;22.749166666666667
mcpm10;2;148;209;4.3
mcpm10;2;149;119;24.99
mcpm10;2;150;118;25.168
mcpm10;2;150;119;24.74
mcpm10;2;151;117;24.965
mcpm10;2;151;118;25.51
mcpm10;2;153;120;20.00763888888889
mcpm10;2;179;55;27.51
mcpm10;2;225;150;35.84285714285714
mcpm10;2;225;151;29.575
mcpm10;2;226;142;10.891666666666666
mcpm10;3;153;120;12.777083333333334
mcpm10;3;154;120;14.05
mcpm2p5;1;75;125;32.77
mcpm2p5;1;108;107;17.95
mcpm2p5;1;112;125;33.46931034482758
mcpm2p5;1;114;117;37.1273275862069
mcpm2p5;1;115;84;21.86086206896552
mcpm2p5;1;120;66;8.035854341736695
mcpm2p5;1;129;104;4.974107142857143
mcpm2p5;1;137;75;27.48774928774929
mcpm2p5;1;138;182;19.62486805003274
mcpm2p5;1;143;189;24.072982456140352
mcpm2p5;1;146;97;26.496206896551723
mcpm2p5;1;146;103;23.60405172413793
mcpm2p5;1;161;235;23.856551724137933
mcpm2p5;1;217;149;7.720450450450451
mcpm2p5;1;217;150;7.720450450450451
mcpm2p5;1;222;68;38.71852173913044
mcpm2p5;1;245;116;63.76775862068966
mcpm2p5;2;118;113;22.845666666666663
mcpm2p5;2;119;113;21.526333333333334
mcpm2p5;2;131;102;4.816666666666666
mcpm2p5;2;133;86;17.033333333333335
mcpm2p5;2;136;96;25.545
mcpm2p5;2;139;75;29.7375
mcpm2p5;2;145;124;22.089166666666667
mcpm2p5;2;148;209;3.2916666666666665
mcpm2p5;2;149;119;24.495
mcpm2p5;2;150;118;24.186
mcpm2p5;2;150;119;23.88
mcpm2p5;2;151;117;24.49
mcpm2p5;2;151;118;25.31
mcpm2p5;2;153;120;18.30916666666667
mcpm2p5;2;179;55;26.898333333333337
mcpm2p5;2;225;150;29.97142857142857
mcpm2p5;2;225;151;24.35
mcpm2p5;2;226;142;10.5
mcpm2p5;3;153;120;12.547916666666666
mcpm2p5;3;154;120;13.45
ta;1;75;125;4.281896551724138
ta;1;108;107;4.799137931034483
ta;1;112;125;3.660344827586207
ta;1;114;117;3.897183098591549
ta;1;115;84;5.214655172413793
ta;1;120;66;8.816834733893558
ta;1;129;104;4.974107142857143
ta;1;137;75;4.843371428571428
ta;1;138;182;3.7712883212567774
ta;1;143;189;4.117543859649123
ta;1;146;97;5.202586206896552
ta;1;146;103;4.6482758620689655
ta;1;161;235;4.181896551724138
ta;1;217;149;7.425225225225225
ta;1;217;150;7.425225225225225
ta;1;222;68;3.0443478260869568
ta;1;245;116;2.962931034482758
ta;2;24;51;3.165
ta;2;118;113;22.43
ta;2;119;113;22.386666666666667
ta;2;129;99;3.126666666666667
ta;2;131;102;6.45
ta;2;133;86;7.858333333333333
ta;2;136;96;22.641666666666666
ta;2;137;185;3.918333333333333
ta;2;139;74;3.6316666666666655
ta;2;139;75;22.766666666666666
ta;2;145;124;23.0
ta;2;148;209;6.816666666666666
ta;2;149;119;22.35
ta;2;150;118;22.32
ta;2;150;119;22.3
ta;2;151;117;22.3
ta;2;151;118;22.3
ta;2;152;121;2.9866666666666664
ta;2;153;120;13.773333333333333
ta;2;179;55;22.433333333333334
ta;2;225;150;6.828571428571428
ta;2;225;151;6.75
ta;2;226;142;5.516666666666667
ta;3;153;120;13.495833333333334
ta;3;154;120;2.8
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;89.23617391304347
hur;1;115;84;99.9
hur;1;120;66;72.90323551820728
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;217;149;99.90000000000002
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;44.68666666666666
hur;2;119;113;44.656666666666666
hur;2;129;99;99.99
hur;2;131;102;50.99166666666667
hur;2;133;86;46.525
hur;2;136;96;43.13333333333333
hur;2;137;185;92.71416666666666
hur;2;139;74;99.4
hur;2;139;75;42.40833333333333
hur;2;145;124;40.81666666666667
hur;2;148;209;48.833333333333336
hur;2;149;119;45.5
hur;2;150;118;45.6
hur;2;150;119;45.4
hur;2;151;117;45.3
hur;2;151;118;45.35
hur;2;152;121;99.99
hur;2;153;120;55.34472222222223
hur;2;179;55;44.90833333333333
hur;2;225;150;42.957142857142856
hur;2;225;151;42.625
hur;2;226;142;48.94166666666666
hur;3;153;120;67.00833333333333
hur;3;154;120;95.4
plev;1;120;66;950.735743417367
plev;1;137;75;949.4397869318182
plev;2;129;99;1006.4008333333333
plev;2;137;185;947.1466666666666
plev;2;139;74;1004.1283333333334
plev;2;152;121;1007.135
plev;2;153;120;949.996666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9429961837744364
wsx;2;129;99;1.9029452557715545
wsx;2;137;185;1.5571363338130957
wsx;2;152;121;-0.7552651148965954
wsx;2;153;120;1.4810156745825125
wsy;2;24;51;2.3169107897418804
wsy;2;129;99;1.3374771673002168
wsy;2;137;185;-2.278761031613416
wsy;2;152;121;0.6400582834556807
wsy;2;153;120;-0.0540052927119974
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3983333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;13.0
