op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.290970873786408
mcpm10;1;112;125;8.426470588235293
mcpm10;1;120;66;6.132193732193732
mcpm10;1;129;104;6.066057692307693
mcpm10;1;137;23;7.364141414141414
mcpm10;1;137;75;5.888218390804598
mcpm10;1;137;91;5.377653631284916
mcpm10;1;138;182;7.012099846387392
mcpm10;1;141;87;5.9255445544554455
mcpm10;1;141;94;5.588448844884488
mcpm10;1;142;194;16.142
mcpm10;1;146;97;8.465533980582524
mcpm10;1;146;103;6.919607843137254
mcpm10;1;155;114;6.681274995146573
mcpm10;1;212;125;14.69532710280374
mcpm10;1;217;150;2.9753846153846157
mcpm10;1;222;68;5.968613861386139
mcpm10;1;245;116;6.033725490196079
mcpm10;2;118;112;9.645
mcpm10;2;118;113;15.61875
mcpm10;2;119;112;14.168125
mcpm10;2;119;113;16.990555555555556
mcpm10;2;136;96;17.945833333333333
mcpm10;2;136;181;5.3
mcpm10;2;137;181;12.025500000000001
mcpm10;2;137;182;5.82
mcpm10;2;137;183;0.0
mcpm10;2;137;185;0.0
mcpm10;2;138;181;14.8
mcpm10;2;138;182;5.0
mcpm10;2;145;124;19.95583333333333
mcpm10;2;148;209;24.745454545454542
mcpm10;2;151;13;6.7
mcpm10;2;153;119;2.1
mcpm10;2;153;120;16.134444444444444
mcpm10;2;154;119;2.6
mcpm10;2;154;120;2.8428571428571425
mcpm10;2;156;118;2.4
mcpm10;2;156;119;2.2
mcpm10;2;179;55;17.910833333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;10.508333333333333
mcpm10;3;153;120;14.416666666666666
mcpm2p5;1;108;107;1.1327184466019418
mcpm2p5;1;112;125;2.6700000000000004
mcpm2p5;1;120;66;2.1042735042735043
mcpm2p5;1;129;104;1.1782692307692308
mcpm2p5;1;137;23;1.6807070707070706
mcpm2p5;1;137;75;1.6795977011494252
mcpm2p5;1;137;91;1.519832402234637
mcpm2p5;1;138;182;4.059361011548812
mcpm2p5;1;141;87;1.511089108910891
mcpm2p5;1;141;94;1.914569536423841
mcpm2p5;1;142;194;4.437378640776699
mcpm2p5;1;146;97;1.7853398058252428
