op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.532857142857143
mcpm10;1;75;125;15.31
mcpm10;1;108;107;7.967008547008547
mcpm10;1;109;84;4.405982905982906
mcpm10;1;112;125;9.634482758620688
mcpm10;1;115;84;7.678205128205128
mcpm10;1;131;102;12.334102564102563
mcpm10;1;138;182;9.667151586294764
mcpm10;1;139;97;9.076896551724138
mcpm10;1;141;95;8.545384615384616
mcpm10;1;146;103;9.855128205128205
mcpm10;1;155;114;8.047218140929536
mcpm10;1;212;125;12.837606837606838
mcpm10;1;217;150;12.139491525423727
mcpm10;1;222;68;11.281709401709405
mcpm10;2;57;34;35.026666666666664
mcpm10;2;62;84;10.68810344827586
mcpm10;2;62;85;10.510000000000002
mcpm10;2;72;43;36.57
mcpm10;2;73;42;34.74
mcpm10;2;73;43;34.39
mcpm10;2;74;123;15.080833333333333
mcpm10;2;94;191;13.18
mcpm10;2;95;191;11.418
mcpm10;2;116;122;12.055
mcpm10;2;118;113;15.55625
mcpm10;2;119;113;16.4025
mcpm10;2;131;102;9.650833333333331
mcpm10;2;132;148;11.0075
mcpm10;2;138;96;8.385
mcpm10;2;138;97;8.18
mcpm10;2;139;75;16.089166666666667
mcpm10;2;139;97;8.215555555555556
mcpm10;2;144;117;11.87
mcpm10;2;145;117;12.015
mcpm10;2;151;13;12.645
mcpm10;2;152;13;12.646724137931034
mcpm10;2;153;120;7.838181818181818
mcpm10;2;179;55;30.7975
mcpm10;2;199;1;14.088
mcpm10;2;200;1;16.677142857142858
mcpm10;2;206;140;12.405
mcpm10;2;225;143;22.95833333333333
mcpm2p5;1;26;149;3.532857142857143
mcpm2p5;1;75;125;5.554700854700855
mcpm2p5;1;108;107;2.387094017094017
mcpm2p5;1;109;84;4.405982905982906
mcpm2p5;1;112;125;3.4739655172413797
mcpm2p5;1;115;84;2.695213675213675
mcpm2p5;1;131;102;3.785042735042736
mcpm2p5;1;138;182;2.8763078378393225
mcpm2p5;1;139;97;3.5068103448275862
mcpm2p5;1;141;95;2.8082051282051284
mcpm2p5;1;146;103;3.276752136752137
mcpm2p5;1;155;114;3.1046356821589205
mcpm2p5;1;212;125;4.204358974358975
mcpm2p5;1;217;150;4.633728813559322
mcpm2p5;1;222;68;4.854102564102564
mcpm2p5;2;57;34;32.27833333333333
mcpm2p5;2;62;84;7.628620689655172
mcpm2p5;2;62;85;8.265
mcpm2p5;2;72;43;29.84
mcpm2p5;2;73;42;29.54
mcpm2p5;2;73;43;30.065
mcpm2p5;2;74;123;10.983333333333334
mcpm2p5;2;94;191;9.882857142857144
mcpm2p5;2;95;191;8.764
mcpm2p5;2;116;122;7.7
mcpm2p5;2;118;113;12.23
mcpm2p5;2;119;113;12.3425
mcpm2p5;2;131;102;6.876666666666666
mcpm2p5;2;132;148;7.87
mcpm2p5;2;138;96;5.985
mcpm2p5;2;138;97;5.67
mcpm2p5;2;139;75;12.543333333333337
mcpm2p5;2;139;97;5.957777777777778
mcpm2p5;2;144;117;7.96
mcpm2p5;2;145;117;7.2825
mcpm2p5;2;151;13;9.775
mcpm2p5;2;152;13;10.682758620689656
mcpm2p5;2;153;120;6.293636363636364
mcpm2p5;2;179;55;27.98166666666667
mcpm2p5;2;199;1;8.98
mcpm2p5;2;200;1;12.18142857142857
mcpm2p5;2;206;140;9.938333333333334
mcpm2p5;2;225;143;20.55666666666667
ta;1;26;149;3.532857142857143
ta;1;75;125;4.955555555555555
ta;1;108;107;5.24957264957265
ta;1;109;84;4.405982905982906
ta;1;112;125;4.373275862068966
ta;1;115;84;5.475213675213675
ta;1;131;102;7.922735042735043
ta;1;138;182;3.145843218348091
ta;1;139;97;6.820689655172414
ta;1;141;95;4.755555555555556
ta;1;146;103;4.9452991452991455
ta;1;155;114;5.177548725637181
ta;1;212;125;4.448717948717949
ta;1;217;150;9.552542372881357
ta;1;222;68;4.15982905982906
ta;2;24;51;4.92
ta;2;57;34;4.9750000000000005
ta;2;62;84;4.205172413793104
ta;2;62;85;4.4
ta;2;72;43;5.7
ta;2;73;42;5.6
ta;2;73;43;5.71
ta;2;74;123;5.491666666666667
ta;2;94;191;4.957142857142857
ta;2;95;191;5.18
ta;2;116;122;6.366666666666667
ta;2;118;113;2.8375
ta;2;119;113;3.025
ta;2;129;99;3.3433333333333333
ta;2;131;102;4.883333333333334
ta;2;132;148;4.775
ta;2;137;185;4.048333333333333
ta;2;138;96;8.95
ta;2;138;97;8.8
ta;2;139;74;3.8666666666666663
ta;2;139;75;5.758333333333333
ta;2;139;97;8.7
ta;2;144;117;5.699999999999999
ta;2;145;117;5.85
ta;2;151;13;5.6
ta;2;152;13;5.551724137931035
ta;2;153;120;6.8
ta;2;179;55;4.266666666666667
ta;2;199;1;4.86
ta;2;200;1;4.642857142857143
ta;2;206;140;4.466666666666667
ta;2;225;143;7.158333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.0871794871795
hur;1;131;102;57.88521367521367
hur;1;138;182;75.11889863950809
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.19956896551724
hur;1;212;125;99.9
hur;1;217;150;69.04745762711865
hur;1;222;68;99.9
hur;2;57;34;68.3
hur;2;62;84;34.529310344827586
hur;2;62;85;34.8
hur;2;72;43;34.6
hur;2;73;42;34.4
hur;2;73;43;34.83
hur;2;74;123;30.025
hur;2;94;191;34.17142857142857
hur;2;95;191;34.220000000000006
hur;2;116;122;31.825
hur;2;118;113;35.35
hur;2;119;113;35.075
hur;2;129;99;80.20416666666667
hur;2;131;102;35.01666666666667
hur;2;132;148;34.55833333333333
hur;2;137;185;70.93666666666667
hur;2;138;96;26.4
hur;2;138;97;26.5
hur;2;139;74;80.29666666666667
hur;2;139;75;35.141666666666666
hur;2;139;97;26.477777777777774
hur;2;144;117;35.45
hur;2;145;117;35.575
hur;2;151;13;32.05
hur;2;152;13;32.15689655172414
hur;2;153;120;26.43636363636364
hur;2;179;55;35.525
hur;2;199;1;72.08
hur;2;200;1;72.81428571428572
hur;2;206;140;37.35833333333333
hur;2;225;143;32.71666666666667
plev;2;129;99;1035.9641666666666
plev;2;137;185;974.06
plev;2;139;74;1031.9325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5543788842397606
wsx;2;129;99;-2.76330708827156
wsx;2;137;185;0.8279320176037263
wsy;2;24;51;-3.5401895190069776
wsy;2;129;99;1.1555813712406726
wsy;2;137;185;4.152264915816124
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
