op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;10.5
mcpm10;2;137;180;7.1
mcpm10;2;137;181;7.066666666666666
mcpm10;2;137;182;8.15
mcpm10;2;153;120;3.6113333333333366
mcpm10;3;111;183;8.733333333333333
mcpm10;3;140;120;12.8
mcpm10;3;141;142;12.19090909090909
mcpm2p5;2;136;181;6.3
mcpm2p5;2;137;180;4.7
mcpm2p5;2;137;181;4.6000000000000005
mcpm2p5;2;137;182;4.949999999999999
mcpm2p5;2;153;120;15.332777555555577
mcpm2p5;3;111;183;7.133333333333333
mcpm2p5;3;140;120;9.4
mcpm2p5;3;141;142;8.536363636363637
ta;2;24;51;19.570833333333333
ta;2;129;99;20.0625
ta;2;136;181;23.1
ta;2;137;180;22.5
ta;2;137;181;22.33333333333333
ta;2;137;182;22.25
ta;2;137;185;18.75715909090909
ta;2;139;74;19.774166666666662
ta;2;152;121;19.9475
ta;2;153;120;24.892999999999994
ta;3;111;183;20.183333333333334
ta;3;140;120;20.5
ta;3;141;142;20.527272727272727
hur;2;129;99;65.41083333333333
hur;2;136;181;37.0
hur;2;137;180;36.6
hur;2;137;181;35.86666666666667
hur;2;137;182;36.2
hur;2;137;185;65.92738636363636
hur;2;139;74;68.6425
hur;2;152;121;63.44833333333333
hur;2;153;120;36.657333333333334
hur;3;111;183;60.6
hur;3;140;120;60.0
hur;3;141;142;58.82727272727273
plev;2;129;99;1010.7666666666668
plev;2;137;185;983.0898863636364
plev;2;139;74;1011.2625
plev;2;152;121;1010.4891666666666
plev;2;153;120;956.726666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.807368135621555
wsx;2;129;99;-0.6923760794824946
wsx;2;137;185;-2.854200070012865
wsx;2;152;121;-5.505737790050908
wsx;2;153;120;-3.654277774529617
wsy;2;24;51;0.3877470028825411
wsy;2;129;99;-3.104827823080404
wsy;2;137;185;1.7304842157863423
wsy;2;152;121;-3.243539734178194
wsy;2;153;120;-1.9711311337855648
globalrad;2;129;99;0.0
globalrad;2;137;185;0.6620833333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
