op;Thing;Longitude;Latitude;Result
mcpm10;1;57;34;49.21011560693642
mcpm10;1;75;125;5.428446601941747
mcpm10;1;108;107;4.066732673267327
mcpm10;1;109;84;0.6283018867924528
mcpm10;1;112;125;4.11343137254902
mcpm10;1;115;84;3.7101941747572815
mcpm10;1;129;104;1.414705882352941
mcpm10;1;137;75;4.764942528735633
mcpm10;1;138;84;5.413099999999999
mcpm10;1;138;182;3.469506504924223
mcpm10;1;143;189;3.6192
mcpm10;1;146;97;6.247272727272727
mcpm10;1;146;103;4.571919191919192
mcpm10;1;154;195;4.0436633663366335
mcpm10;1;155;114;3.5133793820558523
mcpm10;1;161;235;4.321818181818182
mcpm10;1;212;125;3.9216
mcpm10;1;217;150;1.347156862745098
mcpm10;1;222;68;4.723069306930693
mcpm10;2;57;34;6.3975
mcpm10;2;73;123;2.6416666666666666
mcpm10;2;116;121;2.4
mcpm10;2;116;122;2.625
mcpm10;2;116;123;4.5
mcpm10;2;118;69;7.590833333333333
mcpm10;2;131;102;3.4175
mcpm10;2;131;148;8.75
mcpm10;2;132;148;8.548181818181819
mcpm10;2;136;96;4.757272727272727
mcpm10;2;137;181;3.943333333333333
mcpm10;2;139;75;6.32
mcpm10;2;144;117;4.055714285714286
mcpm10;2;145;117;3.426
mcpm10;2;145;124;3.6766666666666654
mcpm10;2;148;209;6.988181818181818
mcpm10;2;152;13;2.390909090909091
mcpm10;2;153;120;5.374011784511784
mcpm10;2;154;120;2.1500000000000004
mcpm10;2;198;85;2.333333333333333
mcpm10;2;198;86;2.575
mcpm10;2;199;1;3.283333333333333
mcpm10;2;226;142;2.7
mcpm10;3;135;183;2.9
mcpm10;3;136;182;2.8600000000000003
mcpm10;3;137;182;3.04
mcpm10;3;139;75;3.8
mcpm10;3;139;76;3.82
mcpm10;3;153;119;4.8500000000000005
mcpm10;3;153;120;3.1166666666666667
mcpm2p5;1;57;34;32.08208092485549
mcpm2p5;1;75;125;2.708446601941748
mcpm2p5;1;108;107;1.866138613861386
mcpm2p5;1;109;84;0.6283018867924528
mcpm2p5;1;112;125;2.715
mcpm2p5;1;115;84;2.227669902912621
mcpm2p5;1;129;104;1.414705882352941
mcpm2p5;1;137;75;2.897994269340974
mcpm2p5;1;138;84;2.3725
mcpm2p5;1;138;182;1.6096940330530183
mcpm2p5;1;143;189;1.951
mcpm2p5;1;146;97;2.69030303030303
mcpm2p5;1;146;103;2.2993939393939398
mcpm2p5;1;154;195;2.116831683168317
mcpm2p5;1;155;114;2.006957813428402
mcpm2p5;1;161;235;1.7789898989898991
mcpm2p5;1;212;125;1.7003
mcpm2p5;1;217;150;0.6315686274509804
mcpm2p5;1;222;68;2.985445544554455
mcpm2p5;2;57;34;5.698333333333333
mcpm2p5;2;73;123;1.9166666666666667
mcpm2p5;2;116;121;2.4
mcpm2p5;2;116;122;2.5875
mcpm2p5;2;116;123;4.5
mcpm2p5;2;118;69;4.950833333333333
mcpm2p5;2;131;102;3.0316666666666667
mcpm2p5;2;131;148;5.7
mcpm2p5;2;132;148;4.856363636363636
mcpm2p5;2;136;96;4.25
mcpm2p5;2;137;181;3.4791666666666665
mcpm2p5;2;139;75;5.8725
mcpm2p5;2;144;117;3.5985714285714288
mcpm2p5;2;145;117;3.208
mcpm2p5;2;145;124;3.12
mcpm2p5;2;148;209;4.255454545454546
mcpm2p5;2;152;13;2.390909090909091
mcpm2p5;2;153;120;4.687863636363637
mcpm2p5;2;154;120;2.06
mcpm2p5;2;198;85;1.8333333333333333
mcpm2p5;2;198;86;2.2
mcpm2p5;2;199;1;2.9341666666666666
mcpm2p5;2;226;142;1.9916666666666665
mcpm2p5;3;135;183;2.8
mcpm2p5;3;136;182;2.8
mcpm2p5;3;137;182;3.0
mcpm2p5;3;139;75;3.642857142857143
mcpm2p5;3;139;76;3.74
mcpm2p5;3;153;119;4.05
mcpm2p5;3;153;120;3.0250000000000004
ta;1;57;34;22.77398843930636
ta;1;75;125;1.042718446601942
ta;1;90;98;0.872
ta;1;108;107;1.7009900990099012
ta;1;109;84;0.6283018867924528
ta;1;112;125;0.0852941176470588
ta;1;115;84;1.5932038834951456
ta;1;129;104;1.414705882352941
ta;1;137;75;1.191432664756447
ta;1;138;84;1.723
ta;1;138;182;0.5663144642131871
ta;1;143;189;1.239
ta;1;146;97;1.3494949494949495
ta;1;146;103;1.2555555555555555
ta;1;154;195;0.900990099009901
ta;1;155;114;1.0468508615567438
ta;1;161;235;1.21010101010101
ta;1;212;125;0.473
ta;1;217;150;4.447058823529411
ta;1;222;68;0.6683168316831684
ta;2;24;51;-0.9416666666666668
ta;2;57;34;0.8333333333333334
ta;2;73;123;5.066666666666666
ta;2;116;121;1.0
ta;2;116;122;1.1375
ta;2;116;123;1.2
ta;2;118;69;20.541666666666668
ta;2;129;99;-0.2749999999999999
ta;2;131;102;0.8333333333333334
ta;2;131;148;20.8
ta;2;132;148;20.709090909090907
ta;2;136;96;0.8916666666666667
ta;2;137;181;1.3583333333333334
ta;2;137;185;0.5867045454545454
ta;2;139;74;-0.235
ta;2;139;75;1.65
ta;2;144;117;1.1714285714285713
ta;2;145;117;1.2
ta;2;145;124;1.4916666666666665
ta;2;148;209;20.536363636363635
ta;2;152;13;2.227272727272727
ta;2;152;121;-0.3999999999999999
ta;2;153;120;0.9507154882154882
ta;2;154;120;1.26
ta;2;198;85;1.6333333333333335
ta;2;198;86;1.75
ta;2;199;1;1.025
ta;2;226;142;1.5333333333333332
ta;3;135;183;0.4
ta;3;136;182;0.4
ta;3;137;182;0.24
ta;3;139;75;0.2857142857142857
ta;3;139;76;0.32
ta;3;153;119;0.3166666666666667
ta;3;153;120;0.6875
hur;1;57;34;34.752771820809244
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;91.61729965616048
hur;1;138;84;99.9
hur;1;138;182;75.15010638297872
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;38.95
hur;2;73;123;32.93333333333333
hur;2;116;121;46.9
hur;2;116;122;46.9375
hur;2;116;123;46.4
hur;2;118;69;43.13333333333333
hur;2;129;99;95.8125
hur;2;131;102;44.01666666666667
hur;2;131;148;40.2
