op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;8.521796740994853
mcpm10;1;146;103;9.59981651376147
mcpm10;2;57;34;12.794166666666667
mcpm10;2;62;84;6.282678571428571
mcpm10;2;63;84;6.345
mcpm10;2;74;123;9.1
mcpm10;2;94;191;6.356
mcpm10;2;95;191;6.238571428571428
mcpm10;2;116;31;10.275
mcpm10;2;116;122;6.911666666666666
mcpm10;2;117;69;6.595
mcpm10;2;118;69;6.456999999999999
mcpm10;2;132;148;10.093333333333334
mcpm10;2;137;181;8.96
mcpm10;2;138;181;8.552727272727273
mcpm10;2;145;117;13.214999999999998
mcpm10;2;148;209;6.2625
mcpm10;2;151;13;4.199999999999999
mcpm10;2;152;13;5.125087719298246
mcpm10;2;179;55;11.068333333333332
mcpm10;2;199;1;10.05
mcpm10;2;200;1;9.795
mcpm10;2;225;143;11.706666666666663
mcpm10;2;225;150;10.431666666666668
mcpm10;3;139;75;6.803333333333333
mcpm2p5;1;138;182;3.342680960548885
mcpm2p5;1;146;103;3.320825688073395
mcpm2p5;2;57;34;11.134166666666667
mcpm2p5;2;62;84;4.509107142857142
mcpm2p5;2;63;84;4.6850000000000005
mcpm2p5;2;74;123;5.389166666666667
mcpm2p5;2;94;191;3.86
mcpm2p5;2;95;191;4.058571428571429
mcpm2p5;2;116;31;6.859166666666667
mcpm2p5;2;116;122;4.9825
mcpm2p5;2;117;69;4.345000000000001
mcpm2p5;2;118;69;5.005
mcpm2p5;2;132;148;6.058333333333334
mcpm2p5;2;137;181;6.15
mcpm2p5;2;138;181;6.245454545454546
mcpm2p5;2;145;117;9.400833333333331
mcpm2p5;2;148;209;4.5216666666666665
mcpm2p5;2;151;13;3.61
mcpm2p5;2;152;13;3.883684210526316
mcpm2p5;2;179;55;8.850833333333332
mcpm2p5;2;199;1;7.455
mcpm2p5;2;200;1;7.96
mcpm2p5;2;225;143;10.029166666666669
mcpm2p5;2;225;150;5.420833333333333
mcpm2p5;3;139;75;4.908333333333333
ta;1;138;182;12.078716123499142
ta;1;146;103;12.698165137614678
ta;2;24;51;9.01
ta;2;57;34;13.008333333333333
ta;2;62;84;12.071428571428571
ta;2;63;84;12.175
ta;2;74;123;12.808333333333332
ta;2;94;191;13.56
ta;2;95;191;13.571428571428571
ta;2;116;31;13.133333333333333
ta;2;116;122;13.283333333333331
ta;2;117;69;10.55
ta;2;118;69;10.84
ta;2;129;99;10.6675
ta;2;132;148;12.066666666666668
ta;2;137;181;12.9
ta;2;137;185;11.128333333333332
ta;2;138;181;12.545454545454543
ta;2;139;74;10.679166666666667
ta;2;145;117;12.108333333333333
ta;2;148;209;11.8
ta;2;151;13;13.15
ta;2;152;13;13.34736842105263
ta;2;152;121;10.860833333333332
ta;2;179;55;12.016666666666666
ta;2;199;1;12.2375
ta;2;200;1;12.525
ta;2;225;143;14.233333333333333
ta;2;225;150;14.2
ta;3;139;75;11.39
hur;1;138;182;94.81363636363636
hur;1;146;103;99.9
hur;2;57;34;77.04166666666667
hur;2;62;84;41.38214285714286
hur;2;63;84;41.55
hur;2;74;123;42.75
hur;2;94;191;41.3
hur;2;95;191;41.371428571428574
hur;2;116;31;42.625
hur;2;116;122;38.025
hur;2;117;69;47.45
hur;2;118;69;47.22
hur;2;129;99;94.01166666666666
hur;2;132;148;42.266666666666666
hur;2;137;181;45.4
hur;2;137;185;85.7725
hur;2;138;181;44.58181818181818
hur;2;139;74;91.89833333333333
hur;2;145;117;46.63333333333333
hur;2;148;209;44.125
hur;2;151;13;37.95
hur;2;152;13;38.01929824561403
hur;2;152;121;89.11916666666667
hur;2;179;55;42.3
hur;2;199;1;83.8375
hur;2;200;1;82.975
hur;2;225;143;38.74166666666667
hur;2;225;150;42.1
hur;3;139;75;86.48
plev;2;129;99;1015.8383333333333
plev;2;137;185;955.7108333333334
plev;2;139;74;1014.6458333333334
plev;2;152;121;1017.3833333333332
precip;2;129;99;0.0816666666666666
precip;2;137;185;0.0
precip;2;139;74;0.06
wsx;2;129;99;1.5489108404804812
wsx;2;137;185;-10.297042356017958
wsx;2;152;121;-0.2449661979345623
wsy;2;129;99;0.4700267602327715
wsy;2;137;185;-5.604991663789199
wsy;2;152;121;-0.1318310779421097
globalrad;2;129;99;123.80916666666668
globalrad;2;137;185;176.7275
globalrad;2;139;74;89.59666666666668
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
