op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.645714285714286
mcpm10;1;75;125;51.43465517241379
mcpm10;1;108;107;24.584260869565217
mcpm10;1;109;84;6.423076923076923
mcpm10;1;112;125;25.601206896551723
mcpm10;1;115;84;17.27594827586207
mcpm10;1;138;182;28.39891929724866
mcpm10;1;139;97;18.510964912280706
mcpm10;1;141;95;26.58448275862069
mcpm10;1;146;103;29.87470085470085
mcpm10;1;155;114;23.71054377104377
mcpm10;1;212;125;42.02586206896552
mcpm10;1;217;150;14.26153846153846
mcpm10;1;222;68;30.05275862068965
mcpm10;2;57;34;44.04
mcpm10;2;57;35;43.19
mcpm10;2;62;84;19.00888888888889
mcpm10;2;63;83;21.1275
mcpm10;2;63;84;20.255000000000003
mcpm10;2;72;44;47.79
mcpm10;2;73;42;49.01
mcpm10;2;73;43;39.43888888888889
mcpm10;2;73;44;54.76
mcpm10;2;74;123;19.061666666666667
mcpm10;2;94;191;21.617500000000003
mcpm10;2;116;31;17.794999999999998
mcpm10;2;116;122;18.43583333333333
mcpm10;2;117;69;16.065
mcpm10;2;118;69;15.255
mcpm10;2;118;112;15.91
mcpm10;2;118;113;17.91375
mcpm10;2;119;112;16.6
mcpm10;2;119;113;17.215
mcpm10;2;131;102;21.97833333333333
mcpm10;2;132;148;25.46666666666667
mcpm10;2;136;96;25.75
mcpm10;2;136;97;25.074285714285715
mcpm10;2;136;179;6.8
mcpm10;2;137;178;7.2
mcpm10;2;137;180;7.0
mcpm10;2;137;181;13.555
mcpm10;2;137;182;8.5
mcpm10;2;138;181;12.545
mcpm10;2;138;182;7.3
mcpm10;2;139;75;27.1975
mcpm10;2;139;96;20.43
mcpm10;2;139;97;19.625
mcpm10;2;139;98;17.36
mcpm10;2;140;98;17.36
mcpm10;2;148;209;16.975833333333334
mcpm10;2;151;13;13.266666666666666
mcpm10;2;152;13;13.748245614035088
mcpm10;2;154;120;13.805
mcpm10;2;168;75;44.22666666666667
mcpm10;2;179;55;34.79833333333333
mcpm10;2;199;1;18.94
mcpm10;2;199;2;17.65
mcpm10;2;205;139;18.3075
mcpm10;2;205;140;18.38
mcpm10;2;206;138;18.925
mcpm10;2;206;139;18.78
mcpm10;2;207;138;17.975
mcpm10;2;225;143;32.66416666666667
mcpm10;2;225;151;19.241666666666667
mcpm10;3;153;119;20.73333333333333
mcpm2p5;1;26;149;4.645714285714286
mcpm2p5;1;75;125;36.11862068965517
mcpm2p5;1;108;107;15.268608695652174
mcpm2p5;1;109;84;6.423076923076923
mcpm2p5;1;112;125;22.029741379310344
mcpm2p5;1;115;84;13.974827586206896
mcpm2p5;1;138;182;20.272746435801626
mcpm2p5;1;139;97;14.96280701754386
mcpm2p5;1;141;95;20.85948275862069
mcpm2p5;1;146;103;19.182051282051283
mcpm2p5;1;155;114;19.130014309764313
mcpm2p5;1;212;125;26.088017241379312
mcpm2p5;1;217;150;10.49128205128205
mcpm2p5;1;222;68;21.57551724137931
mcpm2p5;2;57;34;42.21818181818182
mcpm2p5;2;57;35;42.62
mcpm2p5;2;62;84;18.113333333333333
mcpm2p5;2;63;83;20.205
mcpm2p5;2;63;84;19.89
mcpm2p5;2;72;44;47.26
mcpm2p5;2;73;42;47.23
mcpm2p5;2;73;43;38.08222222222222
mcpm2p5;2;73;44;53.83
mcpm2p5;2;74;123;17.587500000000002
mcpm2p5;2;94;191;20.391666666666666
mcpm2p5;2;116;31;16.131666666666668
mcpm2p5;2;116;122;17.24
mcpm2p5;2;117;69;15.44
mcpm2p5;2;118;69;14.4125
mcpm2p5;2;118;112;15.15
mcpm2p5;2;118;113;16.91875
mcpm2p5;2;119;112;15.52
mcpm2p5;2;119;113;16.485
mcpm2p5;2;131;102;20.675
mcpm2p5;2;132;148;23.879166666666663
mcpm2p5;2;136;96;24.674
mcpm2p5;2;136;97;24.262857142857143
mcpm2p5;2;136;179;5.3
mcpm2p5;2;137;178;5.4
mcpm2p5;2;137;180;5.7
mcpm2p5;2;137;181;12.208
mcpm2p5;2;137;182;6.25
mcpm2p5;2;138;181;11.472142857142856
mcpm2p5;2;138;182;5.9
mcpm2p5;2;139;75;24.9525
mcpm2p5;2;139;96;19.39
mcpm2p5;2;139;97;18.69875
mcpm2p5;2;139;98;16.66
mcpm2p5;2;140;98;16.59
mcpm2p5;2;148;209;16.039166666666667
mcpm2p5;2;151;13;12.633333333333333
mcpm2p5;2;152;13;13.103333333333332
mcpm2p5;2;154;120;10.445
mcpm2p5;2;168;75;43.090833333333336
mcpm2p5;2;179;55;33.490833333333335
mcpm2p5;2;199;1;17.32090909090909
mcpm2p5;2;199;2;16.84
mcpm2p5;2;205;139;16.3925
mcpm2p5;2;205;140;17.19
mcpm2p5;2;206;138;17.195
mcpm2p5;2;206;139;17.52
mcpm2p5;2;207;138;16.43
mcpm2p5;2;225;143;31.742500000000003
mcpm2p5;2;225;151;18.3125
mcpm2p5;3;153;119;18.23333333333333
ta;1;26;149;4.645714285714286
ta;1;75;125;6.812068965517242
ta;1;108;107;7.464347826086956
ta;1;109;84;6.423076923076923
ta;1;112;125;6.686206896551725
ta;1;115;84;8.827586206896552
ta;1;138;182;6.256361220292365
ta;1;139;97;10.011403508771927
