op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;0.4333333333333333
mcpm10;2;136;183;0.0
mcpm10;2;137;181;0.5
mcpm10;2;137;182;0.4599999999999999
mcpm10;2;138;181;0.5
mcpm10;2;153;120;2.92861047979798
mcpm10;3;111;183;2.2
mcpm10;3;140;120;2.9000000000000004
mcpm10;3;141;142;2.74
mcpm2p5;2;136;182;0.2666666666666666
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;181;0.3
mcpm2p5;2;137;182;0.24
mcpm2p5;2;138;181;0.5
mcpm2p5;2;153;120;1.6435102651515157
mcpm2p5;3;111;183;1.9666666666666668
mcpm2p5;3;140;120;2.5
mcpm2p5;3;141;142;2.22
ta;2;24;51;9.973333333333334
ta;2;129;99;9.646666666666668
ta;2;136;182;10.733333333333334
ta;2;136;183;10.8
ta;2;137;181;10.7
ta;2;137;182;10.82
ta;2;137;185;10.465416666666666
ta;2;138;181;10.9
ta;2;139;74;9.725
ta;2;152;121;9.736666666666666
ta;2;153;120;15.718674242424234
ta;3;111;183;10.55
ta;3;140;120;10.6
ta;3;141;142;10.68
hur;2;129;99;99.99
hur;2;136;182;57.833333333333336
hur;2;136;183;58.0
hur;2;137;181;57.75
hur;2;137;182;57.9
hur;2;137;185;91.99291666666667
hur;2;138;181;57.9
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;59.958749999999995
hur;3;111;183;93.39166666666668
hur;3;140;120;94.15
hur;3;141;142;93.92
plev;2;129;99;1007.1033333333334
plev;2;137;185;976.7966666666666
plev;2;139;74;1006.4925
plev;2;152;121;1009.2133333333333
plev;2;153;120;951.835
precip;2;129;99;0.105
precip;2;137;185;0.02
precip;2;139;74;0.0858333333333333
wsx;2;24;51;-32.67739432220895
wsx;2;129;99;2.03922383040678
wsx;2;137;185;-16.99622079703485
wsx;2;152;121;-13.2591276303989
wsx;2;153;120;-9.75969848562187
wsy;2;24;51;-9.488787431777036
wsy;2;129;99;-6.373219877314836
wsy;2;137;185;-9.281101544073229
wsy;2;152;121;-4.929338520253524
wsy;2;153;120;-4.652701308890347
globalrad;2;129;99;71.765
globalrad;2;137;185;191.26749999999998
globalrad;2;139;74;52.18833333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
