op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;53.25876543209876
mcpm10;1;108;107;36.90512195121951
mcpm10;1;109;84;1.6109756097560974
mcpm10;1;112;125;38.33564705882353
mcpm10;1;115;84;24.910617283950614
mcpm10;1;129;104;3.687142857142857
mcpm10;1;137;75;22.37491408934708
mcpm10;1;138;84;49.65559523809524
mcpm10;1;138;182;34.38611931818181
mcpm10;1;143;189;37.108625
mcpm10;1;146;97;56.26154761904762
mcpm10;1;146;103;32.18369047619048
mcpm10;1;154;195;43.33573170731707
mcpm10;1;155;114;29.171690408357076
mcpm10;1;161;235;30.69814814814815
mcpm10;1;212;125;57.45061728395062
mcpm10;1;217;150;11.123536585365851
mcpm10;1;222;68;53.74845238095238
mcpm10;2;117;69;41.27
mcpm10;2;118;69;38.87
mcpm10;2;118;113;18.163529411764703
mcpm10;2;119;113;18.33333333333333
mcpm10;2;131;102;23.28142857142857
mcpm10;2;133;86;18.25111111111111
mcpm10;2;133;87;20.96
mcpm10;2;136;96;22.493333333333336
mcpm10;2;137;182;20.156666666666663
mcpm10;2;138;181;21.146666666666665
mcpm10;2;139;75;31.19142857142857
mcpm10;2;144;117;22.906
mcpm10;2;145;117;21.26
mcpm10;2;145;118;21.31
mcpm10;2;145;124;20.26571428571429
mcpm10;2;148;209;27.87818181818182
mcpm10;2;153;120;24.81366883848628
mcpm10;2;154;120;22.6
mcpm10;2;179;55;24.1825
mcpm10;2;180;55;24.21
mcpm10;2;199;1;22.648571428571422
mcpm10;3;29;230;28.0
mcpm10;3;111;195;27.7
mcpm10;3;130;186;29.1
mcpm10;3;136;182;30.0
mcpm10;3;137;181;29.5
mcpm10;3;137;182;30.950000000000003
mcpm10;3;138;181;30.3
mcpm10;3;139;75;35.833333333333336
mcpm10;3;139;76;30.7
mcpm10;3;140;181;26.6
mcpm10;3;141;181;25.1
mcpm10;3;144;124;38.642857142857146
mcpm10;3;148;178;25.7
mcpm10;3;153;119;45.05
mcpm10;3;153;120;28.2
mcpm10;3;181;100;44.2
mcpm10;3;188;96;42.7
mcpm10;3;197;91;40.3
mcpm10;3;209;83;38.5
mcpm10;3;235;69;39.4
mcpm2p5;1;75;125;30.83851851851852
mcpm2p5;1;108;107;19.83853658536585
mcpm2p5;1;109;84;1.6109756097560974
mcpm2p5;1;112;125;23.697411764705883
mcpm2p5;1;115;84;16.31395061728395
mcpm2p5;1;129;104;3.687142857142857
mcpm2p5;1;137;75;17.651202749140893
mcpm2p5;1;138;84;22.38714285714285
mcpm2p5;1;138;182;21.53371590909091
mcpm2p5;1;143;189;23.272
mcpm2p5;1;146;97;24.15083333333333
mcpm2p5;1;146;103;19.07119047619048
mcpm2p5;1;154;195;23.833048780487804
mcpm2p5;1;155;114;18.750538936372266
mcpm2p5;1;161;235;17.52543209876543
mcpm2p5;1;212;125;29.68753086419753
mcpm2p5;1;217;150;7.012926829268293
mcpm2p5;1;222;68;32.67869047619048
mcpm2p5;2;117;69;22.33
mcpm2p5;2;118;69;22.05454545454545
mcpm2p5;2;118;113;16.32529411764706
mcpm2p5;2;119;113;16.61111111111111
mcpm2p5;2;131;102;20.27285714285714
mcpm2p5;2;133;86;15.36111111111111
mcpm2p5;2;133;87;16.37333333333333
mcpm2p5;2;136;96;21.223333333333333
mcpm2p5;2;137;182;18.39333333333333
mcpm2p5;2;138;181;18.69666666666667
mcpm2p5;2;139;75;28.89
mcpm2p5;2;144;117;20.774
mcpm2p5;2;145;117;19.74
mcpm2p5;2;145;118;19.72
mcpm2p5;2;145;124;17.474285714285713
mcpm2p5;2;148;209;17.48818181818182
mcpm2p5;2;153;120;21.394224355625216
mcpm2p5;2;154;120;21.63
mcpm2p5;2;179;55;22.4625
mcpm2p5;2;180;55;22.33
mcpm2p5;2;199;1;20.698571428571427
mcpm2p5;3;29;230;26.3
mcpm2p5;3;111;195;26.8
mcpm2p5;3;130;186;27.3
mcpm2p5;3;136;182;28.2
mcpm2p5;3;137;181;28.5
mcpm2p5;3;137;182;28.8
mcpm2p5;3;138;181;29.3
mcpm2p5;3;139;75;30.75555555555556
mcpm2p5;3;139;76;27.366666666666664
mcpm2p5;3;140;181;25.4
mcpm2p5;3;141;181;24.9
mcpm2p5;3;144;124;28.02857142857143
mcpm2p5;3;148;178;25.0
mcpm2p5;3;153;119;34.95
mcpm2p5;3;153;120;23.741666666666664
mcpm2p5;3;181;100;29.6
mcpm2p5;3;188;96;30.1
mcpm2p5;3;197;91;29.3
mcpm2p5;3;209;83;29.0
mcpm2p5;3;235;69;28.5
ta;1;75;125;1.3666666666666667
ta;1;90;98;1.7783132530120482
ta;1;108;107;1.9
ta;1;109;84;1.6109756097560974
ta;1;112;125;1.6141176470588234
ta;1;115;84;4.032098765432099
ta;1;129;104;3.687142857142857
ta;1;137;75;3.107236842105263
