op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;12.341666666666669
mcpm10;2;134;194;20.0
mcpm10;2;136;186;20.15
mcpm10;2;137;180;18.7
mcpm10;2;137;181;20.9
mcpm10;2;137;182;20.766666666666666
mcpm10;2;137;183;20.1
mcpm10;2;139;75;43.15
mcpm10;2;139;76;43.82
mcpm10;2;140;75;43.2
mcpm10;2;148;209;15.841666666666669
mcpm10;2;152;13;24.7
mcpm10;2;152;14;23.6
mcpm10;2;153;12;24.425
mcpm10;2;153;13;25.25
mcpm10;2;153;14;25.6
mcpm10;2;153;120;23.43242888888889
mcpm10;2;154;12;23.6
mcpm10;3;139;75;8.566666666666666
mcpm2p5;2;118;68;6.841666666666666
mcpm2p5;2;134;194;11.9
mcpm2p5;2;136;186;12.2
mcpm2p5;2;137;180;11.7
mcpm2p5;2;137;181;12.725
mcpm2p5;2;137;182;12.5
mcpm2p5;2;137;183;12.3
mcpm2p5;2;139;75;43.15
mcpm2p5;2;139;76;43.82
mcpm2p5;2;140;75;43.2
mcpm2p5;2;148;209;9.55
mcpm2p5;2;152;13;15.15
mcpm2p5;2;152;14;15.4
mcpm2p5;2;153;12;15.75
mcpm2p5;2;153;13;15.55
mcpm2p5;2;153;14;15.3
mcpm2p5;2;153;120;17.060952222222223
mcpm2p5;2;154;12;15.7
mcpm2p5;3;139;75;7.358333333333333
ta;2;24;51;9.351666666666668
ta;2;118;68;10.441666666666666
ta;2;129;99;9.206666666666669
ta;2;134;194;12.1
ta;2;136;186;12.6
ta;2;137;180;12.5
ta;2;137;181;12.0
ta;2;137;182;12.433333333333332
ta;2;137;183;12.3
ta;2;137;185;8.796666666666667
ta;2;139;74;9.624166666666666
ta;2;148;209;13.683333333333332
ta;2;152;13;13.7
ta;2;152;14;13.6
ta;2;152;121;9.3875
ta;2;153;12;13.075
ta;2;153;13;13.4
ta;2;153;14;13.4
ta;2;153;120;9.66916666666667
ta;2;154;12;13.6
ta;3;139;75;9.25
hur;2;118;68;41.266666666666666
hur;2;129;99;75.59083333333334
hur;2;134;194;36.3
hur;2;136;186;36.6
hur;2;137;180;35.7
hur;2;137;181;35.85
hur;2;137;182;36.26666666666667
hur;2;137;183;35.9
hur;2;137;185;67.17999999999999
hur;2;139;74;78.24249999999999
hur;2;139;75;44.96666666666667
hur;2;139;76;45.38
hur;2;140;75;45.7
hur;2;148;209;38.71666666666667
hur;2;152;13;33.4
hur;2;152;14;35.1
hur;2;152;121;71.6925
hur;2;153;12;35.1
hur;2;153;13;35.05
hur;2;153;14;35.2
hur;2;153;120;53.82666666666667
hur;2;154;12;36.0
hur;3;139;75;71.39166666666667
plev;2;129;99;1019.97
plev;2;137;185;1017.8583333333332
plev;2;139;74;1018.2058333333332
plev;2;152;121;1022.4558333333334
plev;2;153;120;963.495
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0124999999999999
wsx;2;24;51;-0.7437821194313566
wsx;2;129;99;-2.7181076398439963
wsx;2;137;185;-0.1972096083290549
wsx;2;152;121;2.009638470595934
wsx;2;153;120;2.1606339332057134
wsy;2;24;51;8.047856474026048
wsy;2;129;99;0.0739580634822023
wsy;2;137;185;2.512334423033572
wsy;2;152;121;5.710049204406917
wsy;2;153;120;5.732323874894035
globalrad;2;129;99;269.81083333333333
globalrad;2;137;185;287.5875
globalrad;2;139;74;201.66333333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;12.0
