op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.9384070796460178
mcpm10;1;108;107;1.5994782608695652
mcpm10;1;112;125;0.8093805309734513
mcpm10;1;114;117;0.607280701754386
mcpm10;1;115;84;0.8198245614035087
mcpm10;1;120;66;0.6581460674157303
mcpm10;1;129;104;7.58157894736842
mcpm10;1;137;23;8.163793103448276
mcpm10;1;137;75;1.087887323943662
mcpm10;1;138;84;2.678839285714286
mcpm10;1;138;182;1.6367392491648716
mcpm10;1;146;97;1.764561403508772
mcpm10;1;146;103;1.2947368421052632
mcpm10;1;161;235;1.9281739130434783
mcpm10;1;212;125;7.51214953271028
mcpm10;1;222;68;1.5778947368421052
mcpm10;1;245;116;1.1103508771929824
mcpm10;2;118;112;17.645
mcpm10;2;118;113;5.1744
mcpm10;2;119;112;3.8433333333333337
mcpm10;2;119;113;3.4120000000000004
mcpm10;2;131;102;15.608333333333334
mcpm10;2;133;86;18.375
mcpm10;2;135;97;5.82
mcpm10;2;136;96;2.4466666666666668
mcpm10;2;136;97;2.634
mcpm10;2;139;75;8.450833333333334
mcpm10;2;145;124;3.4241666666666664
mcpm10;2;148;209;16.241666666666667
mcpm10;2;151;12;19.2
mcpm10;2;151;13;22.6
mcpm10;2;151;14;27.4
mcpm10;2;152;14;26.5
mcpm10;2;153;119;1.9175
mcpm10;2;153;120;9.464593434343435
mcpm10;2;153;121;0.87
mcpm10;2;154;119;1.01
mcpm10;2;179;55;3.7775
mcpm10;2;225;150;17.425
mcpm10;2;226;142;21.1
mcpm10;3;139;75;4.45
mcpm10;3;153;120;14.741666666666669
mcpm2p5;1;75;125;0.5130973451327433
mcpm2p5;1;108;107;0.440695652173913
mcpm2p5;1;112;125;0.4474336283185841
mcpm2p5;1;114;117;0.3461403508771929
mcpm2p5;1;115;84;0.4055263157894737
mcpm2p5;1;120;66;0.4129213483146067
mcpm2p5;1;129;104;7.58157894736842
mcpm2p5;1;137;23;8.163793103448276
mcpm2p5;1;137;75;0.3921348314606741
mcpm2p5;1;138;84;0.625625
mcpm2p5;1;138;182;1.3216906931869934
mcpm2p5;1;146;97;0.5156140350877193
mcpm2p5;1;146;103;0.6989473684210525
mcpm2p5;1;161;235;0.8615652173913043
mcpm2p5;1;212;125;4.60373831775701
mcpm2p5;1;222;68;0.5969298245614035
mcpm2p5;1;245;116;0.3680701754385965
mcpm2p5;2;118;112;3.675
mcpm2p5;2;118;113;2.1098000000000003
mcpm2p5;2;119;112;2.526666666666667
mcpm2p5;2;119;113;2.208
mcpm2p5;2;131;102;10.825
mcpm2p5;2;133;86;12.466666666666669
mcpm2p5;2;135;97;1.37
mcpm2p5;2;136;96;1.405
mcpm2p5;2;136;97;1.468
mcpm2p5;2;139;75;3.249166666666667
mcpm2p5;2;145;124;1.1991666666666667
mcpm2p5;2;148;209;11.158333333333331
mcpm2p5;2;151;12;12.1
mcpm2p5;2;151;13;13.685714285714283
mcpm2p5;2;151;14;17.1
mcpm2p5;2;152;14;16.1
mcpm2p5;2;153;119;1.145
mcpm2p5;2;153;120;5.196228535353535
mcpm2p5;2;153;121;0.81
mcpm2p5;2;154;119;0.87
mcpm2p5;2;179;55;1.5716666666666663
mcpm2p5;2;225;150;11.375
mcpm2p5;2;226;142;11.841666666666669
mcpm2p5;3;139;75;1.4583333333333333
mcpm2p5;3;153;120;5.4375
ta;1;75;125;7.436283185840708
ta;1;108;107;7.735652173913044
ta;1;112;125;14.98141592920354
ta;1;114;117;3.5807894736842103
ta;1;115;84;7.730701754385964
ta;1;120;66;9.27247191011236
ta;1;129;104;7.58157894736842
ta;1;137;23;8.163793103448276
ta;1;137;75;7.087865168539326
ta;1;138;84;7.704464285714286
ta;1;138;182;6.868416795277838
ta;1;146;97;10.538596491228072
ta;1;146;103;6.919298245614034
ta;1;161;235;7.043478260869565
ta;1;212;125;9.342990654205607
ta;1;222;68;6.942105263157894
ta;1;245;116;6.578947368421052
