op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.81900900900901
mcpm10;1;112;125;41.09045045045045
mcpm10;1;115;84;20.343090909090908
mcpm10;1;126;86;29.335225225225223
mcpm10;1;131;102;44.36284210526316
mcpm10;1;138;182;39.50804986382558
mcpm10;1;146;103;33.42427272727273
mcpm10;1;155;114;9.294742424242424
mcpm10;1;161;235;11.35392523364486
mcpm10;1;217;150;20.553274336283184
mcpm10;1;222;68;44.293214285714285
mcpm10;2;57;34;41.65833333333333
mcpm10;2;62;84;14.127166666666666
mcpm10;2;94;191;19.519090909090902
mcpm10;2;95;191;18.13
mcpm10;2;116;122;23.2
mcpm10;2;118;69;14.82
mcpm10;2;131;102;24.376666666666665
mcpm10;2;136;96;31.224166666666665
mcpm10;2;137;181;22.0575
mcpm10;2;139;75;38.68666666666667
mcpm10;2;139;97;17.956666666666667
mcpm10;2;144;117;29.678571428571427
mcpm10;2;144;118;30.526666666666667
mcpm10;2;145;117;31.07
mcpm10;2;148;209;17.515
mcpm10;2;151;13;15.512857142857142
mcpm10;2;152;13;15.672075471698111
mcpm10;2;153;120;30.301666666666666
mcpm10;2;168;75;45.53833333333333
mcpm10;2;206;140;23.65083333333333
mcpm10;2;224;143;34.77
mcpm10;2;225;143;34.87285714285714
mcpm10;2;225;151;18.194166666666664
mcpm2p5;1;75;125;22.55063063063063
mcpm2p5;1;112;125;29.30225225225225
mcpm2p5;1;115;84;13.259
mcpm2p5;1;126;86;18.701351351351352
mcpm2p5;1;131;102;27.80821052631579
mcpm2p5;1;138;182;22.41502891223024
mcpm2p5;1;146;103;17.465545454545456
mcpm2p5;1;155;114;7.974378787878788
mcpm2p5;1;161;235;3.902990654205608
mcpm2p5;1;217;150;11.08283185840708
mcpm2p5;1;222;68;24.789464285714285
mcpm2p5;2;57;34;40.89083333333333
mcpm2p5;2;62;84;12.308833333333332
mcpm2p5;2;94;191;17.952727272727273
mcpm2p5;2;95;191;16.7
mcpm2p5;2;116;122;20.3075
mcpm2p5;2;118;69;14.118333333333334
