op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.154521739130434
mcpm10;1;108;107;11.226893203883495
mcpm10;1;112;125;6.948053097345133
mcpm10;1;114;117;7.018407079646018
mcpm10;1;115;84;8.59421052631579
mcpm10;1;120;66;5.879202279202279
mcpm10;1;129;104;3.8752212389380527
mcpm10;1;137;23;10.483716814159292
mcpm10;1;137;75;5.82619926199262
mcpm10;1;138;182;6.971304506233221
mcpm10;1;143;189;7.333727272727273
mcpm10;1;146;97;16.265526315789472
mcpm10;1;146;103;10.043684210526315
mcpm10;1;155;114;6.469333333333333
mcpm10;1;161;235;9.791315789473684
mcpm10;1;217;149;3.2806086956521736
mcpm10;1;217;150;3.2806086956521736
mcpm10;1;222;68;8.553636363636363
mcpm10;1;245;116;9.90724770642202
mcpm10;2;118;113;41.28241379310345
mcpm10;2;119;113;34.035
mcpm10;2;131;102;11.5
mcpm10;2;133;86;11.283333333333331
mcpm10;2;136;96;11.606666666666667
mcpm10;2;139;75;15.6375
mcpm10;2;144;117;8.270000000000001
mcpm10;2;145;117;9.241666666666667
mcpm10;2;145;124;15.5375
mcpm10;2;148;209;28.23333333333333
mcpm10;2;149;121;2.33
mcpm10;2;150;122;9.165
mcpm10;2;153;120;15.849479166666669
mcpm10;2;179;55;13.853333333333332
mcpm10;2;225;150;18.96666666666667
mcpm10;2;225;151;18.12222222222222
mcpm10;2;226;142;14.891666666666666
mcpm10;3;139;75;12.02
mcpm10;3;139;76;12.742857142857144
mcpm10;3;153;120;30.3375
mcpm2p5;1;75;125;7.351826086956522
mcpm2p5;1;108;107;4.837184466019417
mcpm2p5;1;112;125;5.226725663716814
mcpm2p5;1;114;117;4.576194690265487
mcpm2p5;1;115;84;5.916842105263158
mcpm2p5;1;120;66;3.911965811965812
mcpm2p5;1;129;104;3.8752212389380527
mcpm2p5;1;137;23;6.379026548672567
mcpm2p5;1;137;75;5.165567765567766
mcpm2p5;1;138;182;5.321133665856712
mcpm2p5;1;143;189;5.861090909090909
mcpm2p5;1;146;97;7.806578947368421
mcpm2p5;1;146;103;6.413859649122807
mcpm2p5;1;155;114;5.281523809523809
mcpm2p5;1;161;235;6.8765789473684205
mcpm2p5;1;217;149;2.335565217391304
mcpm2p5;1;217;150;2.335565217391304
mcpm2p5;1;222;68;7.035909090909091
mcpm2p5;1;245;116;8.247522935779816
mcpm2p5;2;118;113;13.988620689655171
mcpm2p5;2;119;113;12.495
mcpm2p5;2;131;102;8.658333333333333
mcpm2p5;2;133;86;7.458333333333333
mcpm2p5;2;136;96;9.216666666666669
mcpm2p5;2;139;75;13.603333333333332
mcpm2p5;2;144;117;4.051666666666667
mcpm2p5;2;145;117;4.321666666666666
mcpm2p5;2;145;124;9.24
mcpm2p5;2;148;209;20.116666666666667
mcpm2p5;2;149;121;2.325
mcpm2p5;2;150;122;4.155
mcpm2p5;2;153;120;10.633958333333336
mcpm2p5;2;179;55;12.108333333333334
mcpm2p5;2;225;150;14.966666666666669
mcpm2p5;2;225;151;14.366666666666667
mcpm2p5;2;226;142;9.933333333333334
mcpm2p5;3;139;75;10.8
mcpm2p5;3;139;76;11.257142857142856
mcpm2p5;3;153;120;11.083333333333334
ta;1;75;125;3.6278260869565218
ta;1;108;107;7.068932038834952
ta;1;112;125;6.549557522123894
ta;1;114;117;5.6894690265486725
ta;1;115;84;3.1807017543859653
ta;1;120;66;6.056980056980057
ta;1;129;104;3.8752212389380527
ta;1;137;23;3.433628318584071
ta;1;137;75;2.95010989010989
ta;1;138;182;2.88714340683171
ta;1;143;189;4.965454545454546
