op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.510873786407767
mcpm10;1;108;107;6.034326923076923
mcpm10;1;109;84;4.44954954954955
mcpm10;1;112;125;6.223047619047619
mcpm10;1;115;84;5.524854368932038
mcpm10;1;126;86;5.634476190476191
mcpm10;1;131;102;8.485157894736842
mcpm10;1;138;182;6.963598853604589
mcpm10;1;143;189;7.480462962962963
mcpm10;1;146;103;7.268653846153847
mcpm10;1;155;114;4.368522156828804
mcpm10;1;161;235;2.9783838383838384
mcpm10;1;217;150;9.844642857142857
mcpm10;1;222;68;6.755943396226416
mcpm10;2;57;34;23.799166666666668
mcpm10;2;62;84;7.521833333333333
mcpm10;2;73;123;8.01
mcpm10;2;74;123;8.387272727272729
mcpm10;2;94;191;8.431000000000001
mcpm10;2;95;191;7.515000000000001
mcpm10;2;116;31;11.430833333333334
mcpm10;2;116;122;8.361666666666666
mcpm10;2;117;69;14.46
mcpm10;2;118;69;14.55181818181818
mcpm10;2;131;102;9.2375
mcpm10;2;131;148;13.053333333333333
mcpm10;2;132;148;13.0825
mcpm10;2;132;149;10.12
mcpm10;2;135;95;12.8875
mcpm10;2;135;96;12.5675
mcpm10;2;135;97;14.71
mcpm10;2;135;98;11.05
mcpm10;2;136;97;13.73
mcpm10;2;137;181;10.865
mcpm10;2;137;182;10.14
mcpm10;2;138;181;11.605555555555556
mcpm10;2;139;75;15.883333333333333
mcpm10;2;144;117;14.44285714285714
mcpm10;2;145;117;15.169999999999998
mcpm10;2;148;209;8.386666666666667
mcpm10;2;151;13;6.265000000000001
mcpm10;2;152;13;7.008275862068966
mcpm10;2;153;120;8.776666666666666
mcpm10;2;199;1;15.222499999999998
mcpm10;2;206;140;15.31
mcpm10;2;224;143;17.525
mcpm10;2;225;143;17.5225
mcpm10;2;225;150;8.011666666666667
mcpm10;3;139;75;15.676271186440678
mcpm2p5;1;75;125;3.923883495145631
mcpm2p5;1;108;107;2.7265384615384614
mcpm2p5;1;109;84;4.44954954954955
mcpm2p5;1;112;125;3.6740952380952376
mcpm2p5;1;115;84;3.0766019417475725
mcpm2p5;1;126;86;3.2015238095238097
mcpm2p5;1;131;102;3.952736842105263
mcpm2p5;1;138;182;3.3874988773176846
mcpm2p5;1;143;189;3.5778703703703707
mcpm2p5;1;146;103;3.4311538461538458
mcpm2p5;1;155;114;3.881635364375973
mcpm2p5;1;161;235;1.2513131313131314
mcpm2p5;1;217;150;9.844642857142857
mcpm2p5;1;222;68;4.108301886792453
mcpm2p5;2;57;34;20.848333333333333
mcpm2p5;2;62;84;5.379
mcpm2p5;2;73;123;5.67
mcpm2p5;2;74;123;5.786363636363636
mcpm2p5;2;94;191;6.131
mcpm2p5;2;95;191;5.865
mcpm2p5;2;116;31;9.013333333333334
mcpm2p5;2;116;122;6.636666666666667
mcpm2p5;2;117;69;11.53
mcpm2p5;2;118;69;11.03818181818182
mcpm2p5;2;131;102;6.97
mcpm2p5;2;131;148;10.086666666666666
mcpm2p5;2;132;148;9.82125
mcpm2p5;2;132;149;8.96
mcpm2p5;2;135;95;9.3175
mcpm2p5;2;135;96;9.7475
mcpm2p5;2;135;97;9.61
mcpm2p5;2;135;98;10.32
mcpm2p5;2;136;97;10.055
mcpm2p5;2;137;181;8.19
mcpm2p5;2;137;182;8.08
mcpm2p5;2;138;181;8.532222222222222
mcpm2p5;2;139;75;12.87
