op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.283943661971831
mcpm10;2;73;43;8.4575
mcpm10;2;116;121;3.32
mcpm10;2;116;122;4.147272727272727
mcpm10;2;118;112;4.5200000000000005
mcpm10;2;118;113;3.960754716981132
mcpm10;2;119;113;4.609999999999999
mcpm10;2;131;102;4.28
mcpm10;2;131;148;4.02125
mcpm10;2;132;148;4.05
mcpm10;2;136;96;4.094166666666666
mcpm10;2;137;181;3.931666666666666
mcpm10;2;138;181;4.051666666666667
mcpm10;2;139;75;4.870833333333334
mcpm10;2;139;97;3.5583333333333336
mcpm10;2;144;117;4.78
mcpm10;2;145;117;4.908
mcpm10;2;145;124;3.6566666666666663
mcpm10;2;153;120;4.9525
mcpm2p5;1;137;75;2.893239436619718
mcpm2p5;2;73;43;7.583333333333333
mcpm2p5;2;116;121;2.9
mcpm2p5;2;116;122;3.352727272727273
mcpm2p5;2;118;112;4.098000000000001
mcpm2p5;2;118;113;3.418679245283019
mcpm2p5;2;119;113;3.505
mcpm2p5;2;131;102;3.473333333333333
mcpm2p5;2;131;148;3.36625
mcpm2p5;2;132;148;3.335
mcpm2p5;2;136;96;3.464166666666667
mcpm2p5;2;137;181;3.296666666666667
mcpm2p5;2;138;181;3.271666666666667
mcpm2p5;2;139;75;4.2825
mcpm2p5;2;139;97;2.9275
mcpm2p5;2;144;117;4.141428571428572
mcpm2p5;2;145;117;4.174
mcpm2p5;2;145;124;2.9233333333333333
mcpm2p5;2;153;120;2.89
ta;1;137;75;6.890985915492959
ta;2;24;51;5.235
ta;2;73;43;7.741666666666667
ta;2;116;121;8.1
ta;2;116;122;8.281818181818181
ta;2;118;112;5.18
ta;2;118;113;5.222641509433963
ta;2;119;113;5.25
ta;2;129;99;5.2683333333333335
ta;2;131;102;7.3
ta;2;131;148;7.0875
ta;2;132;148;7.05
ta;2;136;96;6.9
ta;2;137;181;7.333333333333333
ta;2;137;185;5.663371212121212
ta;2;138;181;7.083333333333333
ta;2;139;74;5.6258333333333335
ta;2;139;75;7.208333333333333
ta;2;139;97;11.025
ta;2;144;117;7.528571428571429
ta;2;145;117;7.52
ta;2;145;124;7.325
ta;2;152;121;5.328333333333333
ta;2;153;120;5.74666666666667
hur;1;137;75;99.56580670422537
hur;2;73;43;41.41666666666666
hur;2;116;121;38.7
hur;2;116;122;38.68181818181818
hur;2;118;112;43.760000000000005
hur;2;118;113;43.80754716981132
hur;2;119;113;43.95
hur;2;129;99;98.41
hur;2;131;102;46.00833333333333
hur;2;131;148;42.6875
hur;2;132;148;42.6
hur;2;136;96;43.98333333333333
hur;2;137;181;45.86666666666667
hur;2;137;185;90.18155303030302
hur;2;138;181;45.88333333333333
hur;2;139;74;94.43166666666669
hur;2;139;75;42.86666666666667
hur;2;139;97;31.241666666666664
hur;2;144;117;41.785714285714285
hur;2;145;117;41.88
hur;2;145;124;41.75833333333333
hur;2;152;121;95.77
hur;2;153;120;90.685
plev;1;137;75;958.3744267605632
plev;2;129;99;1016.9675
plev;2;137;185;986.2337121212122
plev;2;139;74;1014.5766666666668
plev;2;152;121;1018.2475
plev;2;153;120;960.08
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.995913258281126
wsx;2;129;99;-2.724130156058152
wsx;2;137;185;-3.3113025094756825
wsx;2;152;121;-5.061555800974507
wsx;2;153;120;-3.880917672218704
wsy;2;24;51;-8.521139346498183
wsy;2;129;99;-5.038924540626161
wsy;2;137;185;-4.5896881316385745
wsy;2;152;121;-3.5053248453458408
wsy;2;153;120;-2.428283760490252
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
