op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.967830188679246
mcpm10;1;112;125;6.903047619047619
mcpm10;1;129;104;7.12066037735849
mcpm10;1;137;75;6.497175141242938
mcpm10;1;137;91;6.345251396648044
mcpm10;1;138;84;8.393301886792454
mcpm10;1;138;182;7.187549142794141
mcpm10;1;141;87;5.795333333333334
mcpm10;1;142;194;5.795384615384616
mcpm10;1;146;97;9.227075471698114
mcpm10;1;146;103;7.168962264150943
mcpm10;1;155;114;6.426904761904762
mcpm10;1;161;235;7.010000000000001
mcpm10;1;222;68;5.756699029126213
mcpm10;2;118;68;16.808333333333334
mcpm10;2;118;113;19.24482142857143
mcpm10;2;119;113;16.37
mcpm10;2;136;182;4.013666666666667
mcpm10;2;137;181;19.83
mcpm10;2;137;182;15.66625
mcpm10;2;138;181;22.73
mcpm10;2;145;124;21.16
mcpm10;2;151;13;14.5
mcpm10;2;152;13;13.87
mcpm10;2;153;120;22.50166783068783
mcpm10;2;153;121;33.62
mcpm10;2;154;119;6.8
mcpm10;2;154;120;9.6
mcpm10;2;179;55;20.9425
mcpm10;3;137;181;12.725
mcpm10;3;137;182;12.975
mcpm10;3;149;119;13.8
mcpm10;3;150;120;17.3
mcpm10;3;152;119;19.4
mcpm10;3;152;120;17.85
mcpm10;3;153;120;18.35
mcpm10;3;154;119;17.7
mcpm10;3;154;120;17.466666666666665
mcpm10;3;157;119;13.0
mcpm2p5;1;108;107;2.00811320754717
mcpm2p5;1;112;125;2.444285714285714
mcpm2p5;1;129;104;2.222169811320754
mcpm2p5;1;137;75;2.4731638418079096
mcpm2p5;1;137;91;2.671508379888268
mcpm2p5;1;138;84;2.8032075471698112
mcpm2p5;1;138;182;3.2077874375765223
mcpm2p5;1;141;87;2.2904761904761903
mcpm2p5;1;142;194;1.5484615384615383
mcpm2p5;1;146;97;2.827075471698113
mcpm2p5;1;146;103;2.791792452830189
mcpm2p5;1;155;114;2.2432502246181496
mcpm2p5;1;161;235;2.266132075471698
mcpm2p5;1;222;68;2.3742718446601945
mcpm2p5;2;118;68;10.858333333333334
mcpm2p5;2;118;113;4.7275
mcpm2p5;2;119;113;4.455
mcpm2p5;2;136;182;2.1774999999999998
mcpm2p5;2;137;181;5.047499999999999
mcpm2p5;2;137;182;5.630000000000001
mcpm2p5;2;138;181;5.056666666666667
mcpm2p5;2;145;124;5.845833333333334
mcpm2p5;2;151;13;8.45
mcpm2p5;2;152;13;8.809999999999999
mcpm2p5;2;153;120;11.679273062369727
mcpm2p5;2;153;121;8.67
mcpm2p5;2;154;119;2.8
mcpm2p5;2;154;120;4.1
mcpm2p5;2;179;55;5.3125
mcpm2p5;3;137;181;5.7250000000000005
mcpm2p5;3;137;182;5.975
mcpm2p5;3;149;119;7.6
mcpm2p5;3;150;120;7.0
mcpm2p5;3;152;119;7.0
mcpm2p5;3;152;120;7.4
mcpm2p5;3;153;120;7.635
mcpm2p5;3;154;119;6.9
mcpm2p5;3;154;120;7.466666666666666
mcpm2p5;3;157;119;6.2
ta;1;108;107;29.247169811320752
ta;1;112;125;26.097142857142856
ta;1;129;104;24.693396226415093
ta;1;137;75;21.943870056497172
ta;1;137;91;25.431731843575417
ta;1;138;84;24.675471698113206
ta;1;138;182;21.02544384490772
ta;1;141;87;24.929523809523808
ta;1;142;194;24.40576923076923
ta;1;146;97;22.88584905660377
ta;1;146;103;29.16792452830189
ta;1;155;114;25.95842318059299
ta;1;161;235;23.05188679245283
ta;1;222;68;25.41359223300971
ta;2;24;51;21.93
ta;2;118;68;22.73333333333333
ta;2;118;113;29.02142857142857
ta;2;119;113;29.1
ta;2;129;99;23.834166666666665
ta;2;136;182;28.231666666666666
ta;2;137;181;28.875
ta;2;137;182;26.7125
ta;2;137;185;24.64916666666667
ta;2;138;181;28.866666666666664
ta;2;139;74;22.699166666666667
ta;2;145;124;29.45
ta;2;151;13;29.75
ta;2;152;13;27.99
ta;2;152;121;24.055
ta;2;153;120;26.42712121212121
ta;2;153;121;29.1
ta;2;154;119;24.9
ta;2;154;120;25.2
ta;2;179;55;30.9
ta;3;137;181;22.55
ta;3;137;182;21.85
ta;3;149;119;24.2
ta;3;150;120;24.0
ta;3;152;119;24.0
ta;3;152;120;24.75
ta;3;153;120;23.3125
ta;3;154;119;21.9
ta;3;154;120;22.3
ta;3;157;119;23.6
hur;1;108;107;51.54905660377359
hur;1;112;125;72.42952380952381
hur;1;129;104;77.8
hur;1;137;75;53.29561166666667
hur;1;137;91;39.03282136871509
hur;1;138;84;89.1311320754717
hur;1;138;182;90.62746962189733
hur;1;141;87;92.13714285714283
hur;1;142;194;79.14134615384616
hur;1;146;97;98.30188679245283
hur;1;146;103;55.2254716981132
hur;1;155;114;77.49811320754716
hur;1;161;235;99.90000000000002
hur;1;222;68;91.10291262135922
hur;2;118;68;34.69166666666667
hur;2;118;113;25.56964285714286
hur;2;119;113;25.425
hur;2;129;99;48.62916666666666
hur;2;136;182;30.078333333333337
hur;2;137;181;27.125
hur;2;137;182;35.864999999999995
hur;2;137;185;39.119166666666665
hur;2;138;181;27.166666666666668
hur;2;139;74;56.685833333333335
hur;2;145;124;23.90833333333333
hur;2;151;13;24.55
hur;2;152;13;24.77
hur;2;152;121;47.64833333333333
hur;2;153;120;28.30728956228956
hur;2;153;121;25.8
hur;2;154;119;28.2
hur;2;154;120;27.5
hur;2;179;55;21.016666666666666
hur;3;137;181;46.6
hur;3;137;182;48.1625
hur;3;149;119;40.6
hur;3;150;120;41.5
hur;3;152;119;39.6
hur;3;152;120;39.8
hur;3;153;120;43.22
hur;3;154;119;48.0
hur;3;154;120;46.63333333333333
hur;3;157;119;41.2
plev;1;137;75;959.0327293785311
plev;1;137;91;959.5371036312848
plev;1;138;182;958.6109655786348
plev;2;129;99;1013.6175
plev;2;137;185;955.615
plev;2;139;74;1013.8933333333332
plev;2;152;121;1011.6358333333332
plev;2;153;120;959.375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.265222448208388
wsx;2;129;99;0.8215495781819424
wsx;2;137;185;2.141978391814259
wsx;2;152;121;4.971648391978227
wsx;2;153;120;3.711420252872968
wsy;2;24;51;2.6795655214718685
wsy;2;129;99;1.243385646406166
wsy;2;137;185;3.677803056491736
wsy;2;152;121;0.9240115783728184
wsy;2;153;120;3.10036380229228
globalrad;2;129;99;439.555
globalrad;2;137;185;588.3841666666667
globalrad;2;139;74;434.2525
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;26.0
