op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.103636363636365
mcpm10;2;57;35;23.89
mcpm10;2;62;84;9.747666666666667
mcpm10;2;94;191;9.602857142857143
mcpm10;2;95;191;9.376
mcpm10;2;116;122;10.400833333333331
mcpm10;2;117;69;14.514285714285714
mcpm10;2;118;69;13.908
mcpm10;2;131;102;12.173333333333334
mcpm10;2;132;148;14.975833333333334
mcpm10;2;139;75;14.47
mcpm10;2;145;117;19.014166666666668
mcpm10;2;148;209;9.969166666666666
mcpm10;2;152;13;7.361000000000001
mcpm10;2;179;55;17.261666666666667
mcpm10;2;199;1;15.3175
mcpm10;2;199;2;16.675
mcpm10;2;200;1;16.564999999999998
mcpm10;2;206;140;11.268333333333333
mcpm10;2;224;143;13.96875
mcpm10;2;225;143;13.36
mcpm10;2;225;150;9.34875
mcpm10;2;225;151;8.935
mcpm10;3;139;75;15.63
mcpm2p5;2;57;34;22.049090909090907
mcpm2p5;2;57;35;22.48
mcpm2p5;2;62;84;8.804833333333333
mcpm2p5;2;94;191;8.634285714285713
mcpm2p5;2;95;191;8.41
mcpm2p5;2;116;122;9.306666666666668
mcpm2p5;2;117;69;12.83
mcpm2p5;2;118;69;12.526
mcpm2p5;2;131;102;10.675
mcpm2p5;2;132;148;13.0325
mcpm2p5;2;139;75;13.334166666666668
mcpm2p5;2;145;117;16.7675
mcpm2p5;2;148;209;9.19
mcpm2p5;2;152;13;6.491
mcpm2p5;2;179;55;15.605833333333337
mcpm2p5;2;199;1;13.61625
mcpm2p5;2;199;2;14.22
mcpm2p5;2;200;1;14.44
mcpm2p5;2;206;140;10.134166666666667
mcpm2p5;2;224;143;13.01375
mcpm2p5;2;225;143;12.4625
mcpm2p5;2;225;150;8.4725
mcpm2p5;2;225;151;8.305
mcpm2p5;3;139;75;13.108333333333333
ta;2;24;51;9.01
ta;2;57;34;18.472727272727276
ta;2;57;35;18.2
ta;2;62;84;17.511666666666667
ta;2;94;191;18.071428571428573
ta;2;95;191;18.02
ta;2;116;122;21.058333333333334
ta;2;117;69;18.142857142857142
ta;2;118;69;18.4
ta;2;129;99;17.26
ta;2;131;102;19.566666666666663
ta;2;132;148;18.775
ta;2;137;185;15.956363636363635
ta;2;139;74;17.519166666666667
ta;2;139;75;19.90833333333333
ta;2;145;117;19.58333333333333
ta;2;148;209;18.3
ta;2;152;13;19.511666666666667
ta;2;152;121;16.894166666666667
ta;2;179;55;19.675
ta;2;199;1;19.0625
ta;2;199;2;19.15
ta;2;200;1;18.95
ta;2;206;140;17.05
ta;2;224;143;20.8125
ta;2;225;143;20.85
ta;2;225;150;19.9375
ta;2;225;151;19.9
ta;3;139;75;17.473333333333333
hur;2;57;34;77.76363636363637
hur;2;57;35;79.3
hur;2;62;84;42.57
hur;2;94;191;43.15714285714286
hur;2;95;191;42.96
hur;2;116;122;36.125
hur;2;117;69;42.371428571428574
hur;2;118;69;42.1
hur;2;129;99;91.96083333333333
hur;2;131;102;40.65833333333333
hur;2;132;148;42.24166666666667
hur;2;137;185;90.2381818181818
hur;2;139;74;88.25999999999999
hur;2;139;75;41.083333333333336
hur;2;145;117;40.16666666666666
hur;2;148;209;45.85833333333333
hur;2;152;13;38.89666666666667
hur;2;152;121;92.25
hur;2;179;55;40.18333333333334
hur;2;199;1;77.4125
hur;2;199;2;77.15
hur;2;200;1;77.9
hur;2;206;140;45.708333333333336
hur;2;224;143;40.8875
hur;2;225;143;41.275
hur;2;225;150;39.7375
hur;2;225;151;39.775
hur;3;139;75;84.63333333333334
plev;2;129;99;1019.905
plev;2;137;185;960.9390909090909
plev;2;139;74;1019.4591666666666
plev;2;152;121;1021.59
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.7685720966347898
wsx;2;137;185;0.1255337085118307
wsy;2;129;99;-3.203992767458839
wsy;2;137;185;-2.3931947147908392
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;29.0
