op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;56.908181818181816
mcpm10;2;57;35;53.24
mcpm10;2;62;84;20.88406779661017
mcpm10;2;94;191;20.86375
mcpm10;2;95;191;19.52
mcpm10;2;116;122;24.28333333333333
mcpm10;2;118;69;24.47090909090909
mcpm10;2;131;102;25.64583333333333
mcpm10;2;136;96;30.745454545454542
mcpm10;2;136;97;30.1
mcpm10;2;137;181;23.866666666666664
mcpm10;2;139;75;37.42666666666667
mcpm10;2;139;97;17.97375
mcpm10;2;139;98;17.835
mcpm10;2;144;117;31.4875
mcpm10;2;144;118;32.59
mcpm10;2;145;117;35.55
mcpm10;2;145;118;30.54
mcpm10;2;148;209;20.543333333333333
mcpm10;2;151;13;20.565
mcpm10;2;152;13;17.05603448275862
mcpm10;2;153;119;48.91
mcpm10;2;153;120;36.24158333333333
mcpm10;2;154;120;49.46
mcpm10;2;168;75;46.85583333333333
mcpm10;2;199;1;41.96333333333333
mcpm10;2;200;2;38.24
mcpm10;2;206;140;28.75916666666667
mcpm10;2;224;143;40.03
mcpm10;2;225;143;35.48818181818182
mcpm10;2;225;151;19.477500000000003
mcpm2p5;2;57;34;55.10363636363636
mcpm2p5;2;57;35;51.83
mcpm2p5;2;62;84;18.013898305084744
mcpm2p5;2;94;191;19.475
mcpm2p5;2;95;191;18.085
mcpm2p5;2;116;122;21.576666666666668
mcpm2p5;2;118;69;20.367272727272727
mcpm2p5;2;131;102;22.5375
mcpm2p5;2;136;96;28.49727272727273
mcpm2p5;2;136;97;29.78
mcpm2p5;2;137;181;22.4475
mcpm2p5;2;139;75;35.6225
mcpm2p5;2;139;97;16.63125
mcpm2p5;2;139;98;16.572499999999998
mcpm2p5;2;144;117;29.46375
mcpm2p5;2;144;118;29.615
mcpm2p5;2;145;117;32.35
mcpm2p5;2;145;118;29.07
mcpm2p5;2;148;209;18.794166666666666
mcpm2p5;2;151;13;16.875
mcpm2p5;2;152;13;15.83051724137931
mcpm2p5;2;153;119;46.85
mcpm2p5;2;153;120;33.986666666666665
mcpm2p5;2;154;120;46.94
mcpm2p5;2;168;75;44.83166666666667
mcpm2p5;2;199;1;33.61
mcpm2p5;2;200;2;29.85
mcpm2p5;2;206;140;26.40083333333333
mcpm2p5;2;224;143;37.48
mcpm2p5;2;225;143;34.155454545454546
mcpm2p5;2;225;151;18.546666666666667
ta;2;24;51;1.2
ta;2;57;34;0.7636363636363637
ta;2;57;35;-0.2
ta;2;62;84;0.9322033898305084
ta;2;94;191;1.625
ta;2;95;191;2.5250000000000004
ta;2;116;122;2.833333333333333
ta;2;118;69;-0.6363636363636364
ta;2;129;99;-1.42
ta;2;131;102;1.1416666666666666
ta;2;136;96;1.0272727272727271
ta;2;136;97;0.7
ta;2;137;181;1.25
ta;2;137;185;0.4366666666666667
ta;2;139;74;-1.1991666666666667
ta;2;139;75;3.9416666666666655
ta;2;139;97;4.6875
ta;2;139;98;4.35
ta;2;144;117;0.6
ta;2;144;118;0.55
ta;2;145;117;1.9
ta;2;145;118;0.6
ta;2;148;209;0.2333333333333333
ta;2;151;13;8.899999999999999
ta;2;152;13;2.784482758620689
ta;2;152;121;-2.91
ta;2;153;119;0.8
ta;2;153;120;0.9500000000000002
ta;2;154;120;0.4
ta;2;168;75;2.308333333333333
ta;2;199;1;0.475
ta;2;200;2;3.0
ta;2;206;140;-0.35
ta;2;224;143;2.4
ta;2;225;143;2.409090909090909
ta;2;225;151;4.858333333333333
hur;2;57;34;76.78181818181818
hur;2;57;35;81.8
hur;2;62;84;38.22033898305085
hur;2;94;191;41.2
hur;2;95;191;38.15
hur;2;116;122;36.458333333333336
hur;2;118;69;43.02727272727273
hur;2;129;99;99.56666666666666
hur;2;131;102;41.24166666666667
hur;2;136;96;40.52727272727273
hur;2;136;97;40.1
hur;2;137;181;43.84166666666667
hur;2;137;185;79.94083333333333
hur;2;139;74;94.9175
hur;2;139;75;41.2
hur;2;139;97;30.5375
hur;2;139;98;30.575000000000003
hur;2;144;117;42.325
hur;2;144;118;41.35
hur;2;145;117;42.5
hur;2;145;118;41.5
hur;2;148;209;45.00833333333333
hur;2;151;13;31.35
hur;2;152;13;36.27586206896552
hur;2;152;121;98.04583333333332
hur;2;153;119;39.2
hur;2;153;120;38.24583333333333
hur;2;154;120;39.4
hur;2;168;75;42.79166666666666
hur;2;199;1;65.4
hur;2;200;2;80.9
hur;2;206;140;43.35
hur;2;224;143;39.0
hur;2;225;143;39.35454545454545
hur;2;225;151;36.40833333333334
plev;2;129;99;1026.7225
plev;2;137;185;964.8241666666668
plev;2;139;74;1022.8358333333334
plev;2;152;121;1026.405
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.307803575034593
wsx;2;129;99;-0.4491124848640662
wsx;2;137;185;1.3937913529200334
wsy;2;24;51;-2.096404633341796
wsy;2;129;99;-5.11279975565806
wsy;2;137;185;-3.662568865505672
globalrad;2;129;99;10.3125
globalrad;2;137;185;112.72416666666668
globalrad;2;139;74;0.4958333333333333
s_label_0;3;148;209;21.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;30.0
