op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.60770642201835
mcpm10;1;75;125;19.147280701754383
mcpm10;1;108;107;15.79778761061947
mcpm10;1;109;84;14.785087719298245
mcpm10;1;112;125;12.462857142857144
mcpm10;1;115;84;15.92780701754386
mcpm10;1;137;75;12.035112359550562
mcpm10;1;138;84;14.520186915887852
mcpm10;1;138;182;14.0628561307083
mcpm10;1;139;97;10.24486725663717
mcpm10;1;141;95;11.112807017543862
mcpm10;1;146;103;12.594778761061947
mcpm10;1;155;114;9.90228982300885
mcpm10;1;161;235;8.5
mcpm10;1;212;125;13.648938053097345
mcpm10;1;217;150;3.0779130434782607
mcpm10;1;222;68;11.785486725663716
mcpm10;2;57;34;13.044166666666667
mcpm10;2;73;43;11.978
mcpm10;2;73;123;16.349999999999998
mcpm10;2;74;42;14.37
mcpm10;2;74;43;12.683333333333332
mcpm10;2;94;191;7.819999999999999
mcpm10;2;95;191;7.546666666666666
mcpm10;2;116;121;9.8125
mcpm10;2;116;122;9.59125
mcpm10;2;118;69;8.320833333333333
mcpm10;2;118;112;9.137142857142855
mcpm10;2;118;113;9.100384615384616
mcpm10;2;119;112;11.274
mcpm10;2;119;113;11.893181818181818
mcpm10;2;131;102;10.270833333333334
mcpm10;2;131;148;10.228333333333332
mcpm10;2;132;87;1.57
mcpm10;2;132;148;9.9
mcpm10;2;133;86;1.582857142857143
mcpm10;2;133;87;1.515
mcpm10;2;134;86;2.105
mcpm10;2;137;180;18.6
mcpm10;2;137;181;14.245000000000001
mcpm10;2;137;182;17.0
mcpm10;2;138;181;9.994285714285716
mcpm10;2;139;75;11.115833333333333
mcpm10;2;139;97;11.2575
mcpm10;2;145;117;10.569166666666666
mcpm10;2;145;124;9.699166666666668
mcpm10;2;148;209;6.203636363636363
mcpm10;2;151;12;8.2
mcpm10;2;151;13;7.399999999999999
mcpm10;2;152;12;7.5
mcpm10;2;152;13;7.7
mcpm10;2;153;119;8.438333333333333
mcpm10;2;153;120;10.40521825396826
mcpm10;2;154;120;4.25
mcpm10;2;168;75;28.929166666666664
mcpm10;2;179;55;10.69
mcpm10;2;225;150;6.644285714285714
mcpm10;2;225;151;7.93
mcpm10;3;137;181;18.0
mcpm10;3;137;182;15.483333333333334
mcpm10;3;138;179;16.8
mcpm10;3;138;181;15.95
mcpm10;3;138;182;14.65
mcpm10;3;139;74;15.1
mcpm10;3;139;75;16.033333333333335
mcpm10;3;139;76;16.15
mcpm10;3;139;97;26.59166666666667
mcpm10;3;153;120;12.516666666666666
mcpm2p5;1;26;149;8.496330275229358
mcpm2p5;1;75;125;17.35543859649123
mcpm2p5;1;108;107;10.35716814159292
mcpm2p5;1;109;84;14.785087719298245
mcpm2p5;1;112;125;10.944017857142857
mcpm2p5;1;115;84;14.47982456140351
mcpm2p5;1;137;75;11.048314606741572
mcpm2p5;1;138;84;11.36018691588785
mcpm2p5;1;138;182;12.56810996182954
mcpm2p5;1;139;97;8.121061946902655
mcpm2p5;1;141;95;10.074122807017543
mcpm2p5;1;146;103;10.283185840707963
mcpm2p5;1;155;114;8.738962942477876
mcpm2p5;1;161;235;7.7
mcpm2p5;1;212;125;12.228938053097346
mcpm2p5;1;217;150;2.7136521739130437
mcpm2p5;1;222;68;10.690619469026547
mcpm2p5;2;57;34;12.355
mcpm2p5;2;73;43;10.986
mcpm2p5;2;73;123;11.775
mcpm2p5;2;74;42;13.29
mcpm2p5;2;74;43;11.658333333333331
mcpm2p5;2;94;191;7.07
mcpm2p5;2;95;191;6.786666666666666
mcpm2p5;2;116;121;9.035
mcpm2p5;2;116;122;8.57875
mcpm2p5;2;118;69;7.683333333333334
mcpm2p5;2;118;112;8.040000000000001
mcpm2p5;2;118;113;7.66423076923077
mcpm2p5;2;119;112;9.024
mcpm2p5;2;119;113;8.842272727272727
mcpm2p5;2;131;102;9.573333333333332
mcpm2p5;2;131;148;9.108333333333333
mcpm2p5;2;132;87;1.22
mcpm2p5;2;132;148;8.788333333333334
mcpm2p5;2;133;86;1.3057142857142858
mcpm2p5;2;133;87;1.265
mcpm2p5;2;134;86;1.6749999999999998
mcpm2p5;2;137;180;11.6
mcpm2p5;2;137;181;10.475
mcpm2p5;2;137;182;11.266666666666666
mcpm2p5;2;138;181;8.855714285714287
mcpm2p5;2;139;75;10.675833333333337
mcpm2p5;2;139;97;9.699166666666668
mcpm2p5;2;145;117;9.708333333333334
mcpm2p5;2;145;124;8.415833333333333
mcpm2p5;2;148;209;5.179090909090909
mcpm2p5;2;151;12;6.9
mcpm2p5;2;151;13;6.983333333333333
mcpm2p5;2;152;12;6.5
mcpm2p5;2;152;13;6.575
mcpm2p5;2;153;119;8.032499999999999
mcpm2p5;2;153;120;8.977440476190475
mcpm2p5;2;154;120;4.25
mcpm2p5;2;168;75;27.584166666666665
mcpm2p5;2;179;55;9.513333333333334
mcpm2p5;2;225;150;6.148571428571429
mcpm2p5;2;225;151;7.27
mcpm2p5;3;137;181;14.7
mcpm2p5;3;137;182;13.8
mcpm2p5;3;138;179;14.3
mcpm2p5;3;138;181;14.2
mcpm2p5;3;138;182;13.05
mcpm2p5;3;139;74;13.8
mcpm2p5;3;139;75;14.7
mcpm2p5;3;139;76;15.2375
mcpm2p5;3;139;97;16.866666666666667
mcpm2p5;3;153;120;11.758333333333333
ta;1;26;149;14.729357798165138
ta;1;75;125;14.318421052631578
ta;1;108;107;15.043362831858408
ta;1;109;84;14.785087719298245
ta;1;112;125;16.06607142857143
ta;1;115;84;13.649122807017545
ta;1;137;75;13.754185393258426
ta;1;138;84;15.30467289719626
ta;1;138;182;13.581914320261077
ta;1;139;97;15.51504424778761
ta;1;141;95;15.016666666666667
ta;1;146;103;15.130088495575222
ta;1;155;114;14.93801754108723
ta;1;161;235;14.5
ta;1;212;125;15.282300884955752
ta;1;217;150;17.696521739130436
ta;1;222;68;15.13362831858407
ta;2;24;51;12.8925
ta;2;57;34;15.3
ta;2;73;43;16.14
ta;2;73;123;18.675
ta;2;74;42;16.1
ta;2;74;43;16.099999999999998
ta;2;94;191;15.61111111111111
ta;2;95;191;15.733333333333334
ta;2;116;121;14.7
ta;2;116;122;14.9375
ta;2;118;69;13.75
ta;2;118;112;12.814285714285717
ta;2;118;113;12.78076923076923
ta;2;119;112;13.419999999999998
ta;2;119;113;13.2
ta;2;129;99;12.856666666666667
ta;2;131;102;15.141666666666666
ta;2;131;148;14.9
ta;2;132;87;15.4
ta;2;132;148;15.566666666666668
ta;2;133;86;15.37142857142857
ta;2;133;87;15.15
ta;2;134;86;15.1
ta;2;137;180;17.5
ta;2;137;181;16.45
ta;2;137;182;16.8
ta;2;137;185;13.42125
ta;2;138;181;15.7
ta;2;139;74;12.931666666666668
ta;2;139;75;15.325
ta;2;139;97;16.941666666666666
ta;2;145;117;14.833333333333334
ta;2;145;124;16.583333333333332
ta;2;148;209;15.666666666666666
ta;2;151;12;18.2
ta;2;151;13;16.75
ta;2;152;12;17.6
ta;2;152;13;17.05
ta;2;152;121;14.01
ta;2;153;119;12.829166666666667
ta;2;153;120;13.31043650793652
ta;2;154;120;13.4
ta;2;168;75;15.716666666666669
ta;2;179;55;14.883333333333333
ta;2;225;150;17.32857142857143
ta;2;225;151;16.44
ta;3;137;181;14.3
ta;3;137;182;14.4
ta;3;138;179;14.3
ta;3;138;181;14.7
ta;3;138;182;15.0
ta;3;139;74;13.9
ta;3;139;75;13.566666666666668
ta;3;139;76;13.425
ta;3;139;97;15.05
ta;3;153;120;13.783333333333331
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;87.14257636146179
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;42.84166666666667
hur;2;73;43;41.66
hur;2;73;123;27.491666666666664
hur;2;74;42;43.0
hur;2;74;43;42.083333333333336
hur;2;94;191;39.388888888888886
hur;2;95;191;38.96666666666667
hur;2;116;121;43.925
hur;2;116;122;43.4875
hur;2;118;69;48.85
hur;2;118;112;45.0
