op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.24952830188679
mcpm10;1;112;125;28.697904761904763
mcpm10;1;120;66;24.596
mcpm10;1;129;104;22.08103773584906
mcpm10;1;137;23;34.71778846153846
mcpm10;1;137;91;17.29108635097493
mcpm10;1;138;182;26.598825691799
mcpm10;1;141;87;26.35847619047619
mcpm10;1;141;94;22.619607843137253
mcpm10;1;142;194;23.49961904761905
mcpm10;1;146;97;27.081809523809525
mcpm10;1;146;103;23.09933333333333
mcpm10;1;155;114;23.54661165048544
mcpm10;1;161;235;21.424761904761905
mcpm10;1;212;125;64.02271428571429
mcpm10;1;217;150;7.811028037383178
mcpm10;1;222;68;26.60076923076923
mcpm10;2;118;113;15.089615384615383
mcpm10;2;119;113;15.5325
mcpm10;2;137;181;10.1
mcpm10;2;137;182;8.533333333333333
mcpm10;2;138;181;8.333333333333334
mcpm10;2;139;75;12.443636363636363
mcpm10;2;144;117;18.7225
mcpm10;2;144;118;19.11
mcpm10;2;145;117;15.855714285714283
mcpm10;2;145;124;20.05583333333333
mcpm10;2;151;13;14.8
mcpm10;2;152;12;18.6
mcpm10;2;152;13;13.014285714285714
mcpm10;2;152;118;1.4
mcpm10;2;153;119;23.928333333333335
mcpm10;2;153;120;16.746309523809526
mcpm10;2;179;55;27.34090909090909
mcpm10;3;139;75;11.975
mcpm10;3;153;119;19.6
mcpm10;3;153;120;18.99469696969697
mcpm2p5;1;108;107;13.055754716981133
mcpm2p5;1;112;125;22.07152380952381
mcpm2p5;1;120;66;22.139142857142858
mcpm2p5;1;129;104;15.981603773584904
mcpm2p5;1;137;23;20.482788461538465
mcpm2p5;1;137;91;13.8958217270195
mcpm2p5;1;138;182;16.274363339124562
mcpm2p5;1;141;87;14.680666666666667
mcpm2p5;1;141;94;17.164985994397757
mcpm2p5;1;142;194;15.379809523809524
mcpm2p5;1;146;97;15.885523809523807
mcpm2p5;1;146;103;15.562190476190477
mcpm2p5;1;155;114;16.87676990291262
mcpm2p5;1;161;235;12.79
mcpm2p5;1;212;125;40.12732394366197
mcpm2p5;1;217;150;5.088785046728972
mcpm2p5;1;222;68;18.161057692307693
mcpm2p5;2;118;113;7.437115384615385
mcpm2p5;2;119;113;7.09125
mcpm2p5;2;137;181;6.9
mcpm2p5;2;137;182;5.916666666666667
mcpm2p5;2;138;181;6.1000000000000005
mcpm2p5;2;139;75;7.742727272727273
mcpm2p5;2;144;117;9.705
mcpm2p5;2;144;118;10.19
mcpm2p5;2;145;117;9.051428571428572
mcpm2p5;2;145;124;9.280833333333334
mcpm2p5;2;151;13;14.8
mcpm2p5;2;152;12;18.6
mcpm2p5;2;152;13;12.957142857142856
