op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.62636363636364
mcpm10;2;57;35;53.11
mcpm10;2;62;84;6.68813953488372
mcpm10;2;62;85;6.766666666666667
mcpm10;2;63;84;9.97125
mcpm10;2;63;85;7.303333333333334
mcpm10;2;74;123;11.803333333333333
mcpm10;2;94;191;83.18
mcpm10;2;95;191;18.56
mcpm10;2;116;122;9.151666666666666
mcpm10;2;118;69;7.189166666666666
mcpm10;2;131;102;7.704166666666667
mcpm10;2;136;96;8.934166666666668
mcpm10;2;138;181;9.7525
mcpm10;2;139;75;15.764166666666666
mcpm10;2;139;97;5.275714285714286
mcpm10;2;139;98;4.733333333333333
mcpm10;2;140;98;4.545
mcpm10;2;144;117;9.97
mcpm10;2;145;117;12.67090909090909
mcpm10;2;148;209;6.609166666666667
mcpm10;2;151;13;4.445
mcpm10;2;152;13;5.096792452830188
mcpm10;2;168;75;27.2175
mcpm10;2;206;140;10.924545454545454
mcpm10;2;207;139;12.75
mcpm10;2;224;143;22.435
mcpm10;2;225;143;23.454
mcpm10;2;225;150;9.433
mcpm10;2;225;151;7.46
mcpm2p5;2;57;34;18.473636363636363
mcpm2p5;2;57;35;52.53
mcpm2p5;2;62;84;5.036511627906976
mcpm2p5;2;62;85;4.845
mcpm2p5;2;63;84;7.4725
mcpm2p5;2;63;85;5.38
mcpm2p5;2;74;123;7.286666666666666
mcpm2p5;2;94;191;13.67
mcpm2p5;2;95;191;6.15090909090909
mcpm2p5;2;116;122;6.876666666666666
mcpm2p5;2;118;69;5.761666666666667
mcpm2p5;2;131;102;5.0175
mcpm2p5;2;136;96;7.8175
mcpm2p5;2;138;181;7.439166666666666
mcpm2p5;2;139;75;11.409166666666666
mcpm2p5;2;139;97;4.378571428571428
mcpm2p5;2;139;98;3.863333333333333
mcpm2p5;2;140;98;3.97
mcpm2p5;2;144;117;9.72
mcpm2p5;2;145;117;11.132727272727273
mcpm2p5;2;148;209;4.685
mcpm2p5;2;151;13;3.7366666666666655
mcpm2p5;2;152;13;3.786981132075472
mcpm2p5;2;168;75;24.871666666666663
mcpm2p5;2;206;140;9.316363636363636
mcpm2p5;2;207;139;10.76
mcpm2p5;2;224;143;20.32
mcpm2p5;2;225;143;19.595
mcpm2p5;2;225;150;6.004
mcpm2p5;2;225;151;5.545
ta;2;24;51;-1.3008333333333333
ta;2;57;34;2.890909090909091
ta;2;57;35;1.5
ta;2;62;84;1.169767441860465
ta;2;62;85;1.5166666666666666
ta;2;63;84;1.2625
ta;2;63;85;0.9
ta;2;74;123;2.691666666666667
ta;2;94;191;4.7
ta;2;95;191;2.518181818181818
ta;2;116;122;2.0083333333333333
ta;2;118;69;-0.0249999999999999
ta;2;129;99;-0.155
ta;2;131;102;1.125
ta;2;136;96;1.2833333333333334
ta;2;137;185;2.355
ta;2;138;181;1.7166666666666668
ta;2;139;74;0.1325
ta;2;139;75;3.275
ta;2;139;97;4.685714285714285
ta;2;139;98;6.033333333333334
ta;2;140;98;6.1
ta;2;144;117;0.9
ta;2;145;117;1.4
ta;2;148;209;0.5166666666666667
ta;2;151;13;2.65
ta;2;152;13;2.211320754716981
ta;2;152;121;-0.1733333333333333
ta;2;168;75;3.1
ta;2;206;140;1.6454545454545455
ta;2;207;139;2.4
ta;2;224;143;3.05
ta;2;225;143;2.53
ta;2;225;150;3.19
ta;2;225;151;5.35
hur;2;57;34;74.62727272727273
hur;2;57;35;73.3
hur;2;62;84;38.86279069767442
hur;2;62;85;38.28333333333333
hur;2;63;84;39.2875
hur;2;63;85;35.7
hur;2;74;123;35.875
hur;2;94;191;39.9
hur;2;95;191;35.6
hur;2;116;122;37.86666666666667
hur;2;118;69;41.34166666666667
hur;2;129;99;97.11166666666666
hur;2;131;102;39.675
hur;2;136;96;38.25833333333333
hur;2;137;185;72.88
hur;2;138;181;40.333333333333336
hur;2;139;74;93.68916666666668
hur;2;139;75;37.88333333333333
hur;2;139;97;29.38571428571429
hur;2;139;98;30.53333333333333
hur;2;140;98;30.35
hur;2;144;117;39.6
hur;2;145;117;38.59090909090909
hur;2;148;209;42.16666666666666
hur;2;151;13;34.050000000000004
hur;2;152;13;34.6
hur;2;152;121;92.6975
hur;2;168;75;38.775
hur;2;206;140;38.96363636363637
hur;2;207;139;36.5
hur;2;224;143;39.7
hur;2;225;143;37.39
hur;2;225;150;34.68
hur;2;225;151;34.95
plev;2;129;99;1013.0991666666667
plev;2;137;185;950.4008333333333
plev;2;139;74;1009.9366666666666
plev;2;152;121;1014.3658333333332
precip;2;129;99;0.0641666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0425
wsx;2;24;51;-18.47616244747657
wsx;2;129;99;3.908535630280836
wsx;2;137;185;-14.653833381176383
wsx;2;152;121;-4.680857734635649
wsy;2;24;51;-4.654867120604965
wsy;2;129;99;-2.3288478711990583
wsy;2;137;185;-3.605765562205486
wsy;2;152;121;-1.1344955088944977
globalrad;2;129;99;300.82666666666665
globalrad;2;137;185;451.9091666666666
globalrad;2;139;74;380.78583333333336
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
