op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.981478260869565
mcpm10;1;90;98;6.146893203883495
mcpm10;1;108;107;4.351652173913044
mcpm10;1;109;84;4.055894736842105
mcpm10;1;115;84;3.459827586206896
mcpm10;1;129;104;3.7073275862068966
mcpm10;1;137;75;4.873699421965318
mcpm10;1;137;83;3.7191011235955056
mcpm10;1;138;182;4.591218140929535
mcpm10;1;143;189;3.2394782608695656
mcpm10;1;146;97;6.894649122807017
mcpm10;1;146;103;4.940434782608696
mcpm10;1;155;114;4.154903846153847
mcpm10;1;161;235;4.4992241379310345
mcpm10;1;212;125;4.315689655172414
mcpm10;1;217;149;1.6419827586206897
mcpm10;1;222;68;4.684867256637168
mcpm10;1;245;116;7.267631578947368
mcpm10;2;118;112;4.75
mcpm10;2;118;113;5.506078431372549
mcpm10;2;119;113;5.4225
mcpm10;2;131;102;1.9833333333333332
mcpm10;2;133;86;6.358333333333333
mcpm10;2;136;96;4.127272727272727
mcpm10;2;136;97;3.33
mcpm10;2;136;181;8.0
mcpm10;2;137;180;7.233333333333333
mcpm10;2;137;181;5.586250000000001
mcpm10;2;137;182;6.105
mcpm10;2;138;180;7.3
mcpm10;2;138;181;5.383333333333333
mcpm10;2;139;75;6.506666666666667
mcpm10;2;144;4;21.8
mcpm10;2;144;5;21.7
mcpm10;2;144;117;5.315
mcpm10;2;145;117;4.6850000000000005
mcpm10;2;145;124;4.658333333333333
mcpm10;2;149;10;22.0
mcpm10;2;153;119;2.545
mcpm10;2;153;120;4.50245658970659
mcpm10;2;225;150;11.666666666666666
mcpm10;2;225;151;14.244444444444444
mcpm10;2;226;142;8.875
mcpm10;3;137;181;2.85
mcpm10;3;137;182;2.475
mcpm10;3;139;75;2.6
mcpm10;3;139;76;3.125
mcpm10;3;140;76;2.7
mcpm10;3;153;120;3.325
mcpm2p5;1;75;125;2.979913043478261
mcpm2p5;1;90;98;2.9633980582524275
mcpm2p5;1;108;107;2.0768695652173914
mcpm2p5;1;109;84;1.910315789473684
mcpm2p5;1;115;84;2.0538793103448274
mcpm2p5;1;129;104;1.6496551724137931
mcpm2p5;1;137;75;2.807803468208093
mcpm2p5;1;137;83;1.96123595505618
mcpm2p5;1;138;182;3.5930877061469264
mcpm2p5;1;143;189;1.8070434782608693
mcpm2p5;1;146;97;3.0562280701754387
mcpm2p5;1;146;103;2.505217391304348
mcpm2p5;1;155;114;2.190769230769231
mcpm2p5;1;161;235;2.253448275862069
mcpm2p5;1;212;125;1.6894827586206895
mcpm2p5;1;217;149;0.7479310344827587
mcpm2p5;1;222;68;2.7482300884955757
mcpm2p5;1;245;116;4.643771929824561
mcpm2p5;2;118;112;4.72
mcpm2p5;2;118;113;4.633529411764706
mcpm2p5;2;119;113;4.9025
mcpm2p5;2;131;102;1.7000000000000002
mcpm2p5;2;133;86;4.341666666666667
mcpm2p5;2;136;96;3.767272727272727
mcpm2p5;2;136;97;3.21
mcpm2p5;2;136;181;5.4
mcpm2p5;2;137;180;4.933333333333334
mcpm2p5;2;137;181;4.32625
mcpm2p5;2;137;182;4.3675
mcpm2p5;2;138;180;5.4
mcpm2p5;2;138;181;3.8883333333333336
mcpm2p5;2;139;75;5.496666666666666
mcpm2p5;2;144;4;15.4
mcpm2p5;2;144;5;15.4
mcpm2p5;2;144;117;3.09
mcpm2p5;2;145;117;2.9775
mcpm2p5;2;145;124;3.5275
mcpm2p5;2;149;10;15.5
mcpm2p5;2;153;119;2.18
mcpm2p5;2;153;120;3.30512493987494
mcpm2p5;2;225;150;10.566666666666666
mcpm2p5;2;225;151;12.244444444444444
mcpm2p5;2;226;142;5.841666666666666
mcpm2p5;3;137;181;2.775
mcpm2p5;3;137;182;2.425
mcpm2p5;3;139;75;2.4
mcpm2p5;3;139;76;2.925
mcpm2p5;3;140;76;2.55
mcpm2p5;3;153;120;3.0124999999999997
ta;1;75;125;5.825217391304348
ta;1;90;98;6.216504854368932
ta;1;108;107;6.787826086956522
ta;1;109;84;6.038947368421053
ta;1;115;84;6.4750000000000005
ta;1;129;104;6.375
ta;1;137;75;5.91771676300578
ta;1;137;83;7.894241573033708
ta;1;138;182;5.291652923538231
ta;1;143;189;5.883478260869565
ta;1;146;97;6.112280701754385
ta;1;146;103;6.370434782608696
ta;1;155;114;6.148076923076923
ta;1;161;235;5.904310344827586
ta;1;212;125;5.94051724137931
ta;1;217;149;8.905172413793103
ta;1;222;68;5.761946902654867
ta;1;245;116;5.521052631578947
ta;2;24;51;4.726666666666667
ta;2;118;112;22.6
ta;2;118;113;22.54901960784314
ta;2;119;113;22.5
ta;2;129;99;4.7725
ta;2;131;102;7.333333333333333
ta;2;133;86;7.441666666666666
ta;2;136;96;22.56363636363637
ta;2;136;97;22.6
ta;2;136;181;6.6
ta;2;137;180;6.6000000000000005
ta;2;137;181;14.4575
ta;2;137;182;14.424999999999999
ta;2;137;185;5.38625
ta;2;138;180;6.5
ta;2;138;181;22.2
ta;2;139;74;5.0775
ta;2;139;75;22.78333333333333
ta;2;144;117;22.95
ta;2;145;117;22.875
ta;2;145;124;22.816666666666663
ta;2;152;121;5.1475
ta;2;153;119;6.0
ta;2;153;120;9.965645292207792
ta;2;225;150;7.733333333333333
ta;2;225;151;7.633333333333334
ta;2;226;142;6.833333333333333
ta;3;137;181;5.3
ta;3;137;182;5.325
ta;3;139;75;5.5
ta;3;139;76;5.45
ta;3;140;76;5.3
ta;3;153;120;6.041666666666666
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;99.97913269565215
hur;1;137;83;77.97305960674157
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;44.7
hur;2;118;113;44.97058823529412
hur;2;119;113;45.2125
hur;2;129;99;99.99
hur;2;131;102;54.55833333333334
hur;2;133;86;50.53333333333333
hur;2;136;96;44.91818181818182
hur;2;136;97;44.6
hur;2;136;181;49.2
hur;2;137;180;50.0
hur;2;137;181;49.057500000000005
hur;2;137;182;48.85
hur;2;137;185;88.41125
hur;2;138;180;49.3
hur;2;138;181;47.85
hur;2;139;74;94.74
hur;2;139;75;43.9
hur;2;144;4;46.7
hur;2;144;5;46.7
hur;2;144;117;42.725
hur;2;145;117;43.0
hur;2;145;124;43.3
hur;2;149;10;45.3
hur;2;152;121;94.305
hur;2;153;119;47.3
hur;2;153;120;53.7818113676447
hur;2;225;150;46.66666666666666
hur;2;225;151;50.31111111111111
hur;2;226;142;50.39166666666667
hur;3;137;181;89.5
hur;3;137;182;89.58749999999999
hur;3;139;75;91.2
hur;3;139;76;90.575
hur;3;140;76;91.5
hur;3;153;120;87.325
plev;1;137;75;962.7439988538682
plev;1;137;83;963.74397247191
plev;2;129;99;1020.4441666666668
plev;2;137;185;989.70875
plev;2;139;74;1017.5475
plev;2;152;121;1020.6925
plev;2;153;120;963.366666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.50079653491079
wsx;2;129;99;1.8153485217452328
wsx;2;137;185;-10.154696489298647
wsx;2;152;121;-8.675395620088738
wsx;2;153;120;-4.894420780054783
wsy;2;24;51;3.9430581499789783
wsy;2;129;99;5.216457651026436
wsy;2;137;185;0.8106760247888155
wsy;2;152;121;-0.0967456136310343
wsy;2;153;120;-0.364841373432091
globalrad;2;129;99;30.754166666666663
globalrad;2;137;185;25.57875
globalrad;2;139;74;8.041666666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
