op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.107115384615384
mcpm10;1;75;125;8.32
mcpm10;1;108;107;5.133396226415094
mcpm10;1;109;84;17.830555555555556
mcpm10;1;112;125;6.332692307692308
mcpm10;1;115;84;4.77622641509434
mcpm10;1;137;75;5.425096525096524
mcpm10;1;138;84;8.212884615384615
mcpm10;1;138;182;13.49320881281373
mcpm10;1;139;97;5.6388461538461545
mcpm10;1;141;95;4.914423076923077
mcpm10;1;143;189;5.807083333333334
mcpm10;1;146;103;7.457169811320755
mcpm10;1;154;195;6.069433962264151
mcpm10;1;155;114;6.463749999999999
mcpm10;1;161;235;0.8346153846153848
mcpm10;1;212;125;9.47056603773585
mcpm10;1;217;150;7.149038461538462
mcpm10;1;222;68;8.278867924528303
mcpm10;1;245;116;12.356346153846154
mcpm10;2;57;34;15.566666666666666
mcpm10;2;57;35;15.733333333333334
mcpm10;2;72;43;15.455
mcpm10;2;73;42;14.72
mcpm10;2;73;43;14.168571428571427
mcpm10;2;73;44;12.535
mcpm10;2;73;123;0.0
mcpm10;2;94;191;9.253636363636362
mcpm10;2;95;191;10.98
mcpm10;2;116;31;7.160344827586207
mcpm10;2;116;32;7.025
mcpm10;2;116;122;8.708333333333334
mcpm10;2;117;69;10.455
mcpm10;2;118;69;11.206
mcpm10;2;118;112;13.45
mcpm10;2;118;113;14.166086956521738
mcpm10;2;118;114;11.82
mcpm10;2;119;113;14.45181818181818
mcpm10;2;119;114;17.17
mcpm10;2;131;102;9.335
mcpm10;2;132;85;0.92
mcpm10;2;132;86;0.68
mcpm10;2;132;148;10.4475
mcpm10;2;133;85;0.48
mcpm10;2;133;86;0.5
mcpm10;2;133;87;0.6066666666666666
mcpm10;2;136;96;11.028333333333334
mcpm10;2;136;178;4.1
mcpm10;2;136;180;0.0
mcpm10;2;136;181;0.0
mcpm10;2;137;180;2.733333333333333
mcpm10;2;137;181;5.24625
mcpm10;2;137;182;3.8
mcpm10;2;138;181;10.675
mcpm10;2;138;182;4.9
mcpm10;2;139;97;9.018181818181818
mcpm10;2;139;98;10.46
mcpm10;2;139;182;0.0
mcpm10;2;145;116;14.75
mcpm10;2;145;117;13.476
mcpm10;2;145;124;9.7
mcpm10;2;148;209;9.12
mcpm10;2;153;120;15.7225
mcpm10;2;168;75;14.318333333333332
mcpm10;2;179;55;11.968333333333334
mcpm10;2;197;86;8.61875
mcpm10;2;198;85;7.73
mcpm10;2;198;86;8.443333333333333
mcpm10;2;206;139;14.105
mcpm10;2;206;140;13.7304
mcpm10;2;224;143;15.975
mcpm10;2;225;142;13.104
mcpm10;2;225;143;14.432
mcpm10;2;225;151;8.75
mcpm10;3;153;119;19.591666666666665
mcpm10;3;153;120;17.11818181818182
mcpm10;3;154;120;16.8
mcpm2p5;1;26;149;2.058653846153846
mcpm2p5;1;75;125;3.437547169811321
mcpm2p5;1;108;107;2.042830188679245
mcpm2p5;1;109;84;17.830555555555556
mcpm2p5;1;112;125;2.662692307692308
mcpm2p5;1;115;84;2.206981132075472
mcpm2p5;1;137;75;2.001158301158301
mcpm2p5;1;138;84;2.8896153846153845
mcpm2p5;1;138;182;12.360665487172934
mcpm2p5;1;139;97;1.936923076923077
mcpm2p5;1;141;95;1.869615384615385
mcpm2p5;1;143;189;2.7156944444444444
mcpm2p5;1;146;103;2.9028301886792454
mcpm2p5;1;154;195;2.613396226415094
mcpm2p5;1;155;114;2.3452884615384617
mcpm2p5;1;161;235;0.5801923076923077
mcpm2p5;1;212;125;4.346981132075472
mcpm2p5;1;217;150;3.764423076923077
mcpm2p5;1;222;68;4.786792452830189
mcpm2p5;1;245;116;7.768076923076923
mcpm2p5;2;57;34;10.657777777777778
mcpm2p5;2;57;35;10.896666666666668
mcpm2p5;2;72;43;8.91
mcpm2p5;2;73;42;9.85
mcpm2p5;2;73;43;9.372857142857145
mcpm2p5;2;73;44;8.665
mcpm2p5;2;73;123;0.0
mcpm2p5;2;94;191;5.776363636363636
mcpm2p5;2;95;191;6.54
mcpm2p5;2;116;31;4.852413793103448
mcpm2p5;2;116;32;4.23
mcpm2p5;2;116;122;4.593333333333334
mcpm2p5;2;117;69;6.815
mcpm2p5;2;118;69;6.922
mcpm2p5;2;118;112;9.25
mcpm2p5;2;118;113;8.873478260869565
mcpm2p5;2;118;114;7.94
mcpm2p5;2;119;113;8.777272727272727
mcpm2p5;2;119;114;8.99
mcpm2p5;2;131;102;5.684166666666667
mcpm2p5;2;132;85;0.235
mcpm2p5;2;132;86;0.24
mcpm2p5;2;132;148;6.625
mcpm2p5;2;133;85;0.33
mcpm2p5;2;133;86;0.2299999999999999
mcpm2p5;2;133;87;0.2133333333333333
mcpm2p5;2;136;96;6.508333333333333
mcpm2p5;2;136;178;1.9
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;180;1.4666666666666668
mcpm2p5;2;137;181;3.5125
mcpm2p5;2;137;182;2.1
mcpm2p5;2;138;181;6.64
mcpm2p5;2;138;182;2.9
mcpm2p5;2;139;97;5.217272727272728
mcpm2p5;2;139;98;5.45
mcpm2p5;2;139;182;0.0
mcpm2p5;2;145;116;7.785
mcpm2p5;2;145;117;7.866
mcpm2p5;2;145;124;5.345833333333334
mcpm2p5;2;148;209;5.4875
mcpm2p5;2;153;120;8.7475
mcpm2p5;2;168;75;9.51
mcpm2p5;2;179;55;7.66
mcpm2p5;2;197;86;5.6537500000000005
mcpm2p5;2;198;85;5.14
mcpm2p5;2;198;86;5.489999999999999
mcpm2p5;2;206;139;10.89
mcpm2p5;2;206;140;10.3136
mcpm2p5;2;224;143;12.64
mcpm2p5;2;225;142;9.652
mcpm2p5;2;225;143;11.36
mcpm2p5;2;225;151;6.753333333333334
mcpm2p5;3;153;119;8.308333333333334
mcpm2p5;3;153;120;8.681818181818182
mcpm2p5;3;154;120;8.7
ta;1;26;149;15.242307692307692
ta;1;75;125;17.947169811320755
ta;1;108;107;18.630188679245283
ta;1;109;84;17.830555555555556
ta;1;112;125;17.38653846153846
ta;1;115;84;19.43584905660377
ta;1;137;75;18.88050193050193
ta;1;138;84;19.00576923076923
ta;1;138;182;16.09144454812175
ta;1;139;97;21.798076923076923
ta;1;141;95;18.59230769230769
ta;1;143;189;5.807083333333334
ta;1;146;103;19.262264150943395
ta;1;154;195;16.923962264150944
ta;1;155;114;18.849038461538463
ta;1;161;235;17.36346153846154
ta;1;212;125;16.869811320754717
ta;1;217;150;22.10576923076923
ta;1;222;68;15.78679245283019
ta;1;245;116;17.275
