op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.15235849056604
mcpm10;1;112;125;42.02537735849056
mcpm10;1;120;66;8.014000000000001
mcpm10;1;129;104;14.92090909090909
mcpm10;1;137;23;29.74801886792453
mcpm10;1;137;75;14.67005649717514
mcpm10;1;137;91;20.426610644257703
mcpm10;1;138;84;26.24238095238095
mcpm10;1;138;182;20.28329592976426
mcpm10;1;141;87;28.23846153846154
mcpm10;1;142;194;17.35104761904762
mcpm10;1;146;97;33.00452830188679
mcpm10;1;146;103;25.440094339622643
mcpm10;1;155;114;22.527535941000746
mcpm10;1;212;125;42.13
mcpm10;1;217;150;9.286415094339622
mcpm10;1;222;68;34.52122641509434
mcpm10;1;245;116;41.80787878787879
mcpm10;2;94;191;15.285714285714286
mcpm10;2;95;191;14.72
mcpm10;2;133;86;41.99166666666667
mcpm10;2;136;96;20.862
mcpm10;2;136;97;23.58
mcpm10;2;136;98;24.05333333333333
mcpm10;2;136;182;9.8
mcpm10;2;136;183;9.0
mcpm10;2;137;99;20.18
mcpm10;2;137;181;11.533333333333331
mcpm10;2;137;182;10.675
mcpm10;2;139;75;26.875833333333333
mcpm10;2;145;117;48.0
mcpm10;2;145;124;31.293333333333333
mcpm10;2;148;209;18.141666666666666
mcpm10;2;151;13;25.2
mcpm10;2;152;13;22.3
mcpm10;2;152;14;22.3
mcpm10;2;152;118;28.43
mcpm10;2;152;119;25.326666666666668
mcpm10;2;152;120;25.98
mcpm10;2;152;121;25.34
mcpm10;2;153;14;23.5
mcpm10;2;153;119;31.72
mcpm10;2;153;120;28.444895833333334
mcpm10;2;154;119;33.995000000000005
mcpm10;2;154;120;28.54
mcpm10;2;156;16;24.7
mcpm10;2;179;55;30.991818181818186
mcpm10;2;199;1;22.91
mcpm10;2;224;152;36.8
mcpm10;2;225;150;52.6
mcpm10;2;225;151;40.9
mcpm10;2;225;153;48.0
mcpm2p5;1;108;107;12.858584905660376
mcpm2p5;1;112;125;27.75735849056604
mcpm2p5;1;120;66;5.383806818181818
mcpm2p5;1;129;104;14.92090909090909
mcpm2p5;1;137;23;18.20764150943396
