op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.645576923076923
mcpm10;1;75;125;13.21554054054054
mcpm10;1;108;107;11.211142857142857
mcpm10;1;109;84;2.8043478260869565
mcpm10;1;112;125;16.391466666666666
mcpm10;1;114;117;12.7648
mcpm10;1;115;84;7.661666666666666
mcpm10;1;131;102;12.811891891891891
mcpm10;1;138;182;9.042697392135148
mcpm10;1;146;103;9.64581081081081
mcpm10;1;155;114;6.032140302066773
mcpm10;1;212;125;17.145352112676054
mcpm10;1;217;150;4.209473684210527
mcpm10;1;222;68;16.022535211267606
mcpm10;2;57;34;15.469166666666666
mcpm10;2;62;84;3.9091379310344823
mcpm10;2;63;84;4.4
mcpm10;2;73;43;22.945833333333336
mcpm10;2;74;123;11.770833333333334
mcpm10;2;94;191;6.601249999999999
mcpm10;2;95;191;5.5
mcpm10;2;116;31;5.894166666666667
mcpm10;2;116;122;21.27833333333333
mcpm10;2;117;69;3.875
mcpm10;2;118;69;3.252
mcpm10;2;130;102;12.385
mcpm10;2;131;102;8.553
mcpm10;2;135;96;5.523333333333333
mcpm10;2;136;96;7.3525
mcpm10;2;136;98;5.31
mcpm10;2;137;181;11.91
mcpm10;2;137;182;16.7925
mcpm10;2;138;96;3.87
mcpm10;2;138;181;12.432857142857143
mcpm10;2;139;75;16.593333333333334
mcpm10;2;139;97;8.095454545454546
mcpm10;2;148;209;5.359166666666667
mcpm10;2;151;13;4.022857142857143
mcpm10;2;152;12;4.05
mcpm10;2;152;13;3.037777777777777
mcpm10;2;153;119;9.235
mcpm10;2;153;120;13.486875000000001
mcpm10;2;168;75;13.075
mcpm10;2;179;55;11.4075
mcpm10;2;206;140;24.0525
mcpm10;2;224;143;23.224
mcpm10;2;225;143;23.615714285714287
mcpm2p5;1;26;149;5.8234615384615385
mcpm2p5;1;75;125;9.576486486486486
mcpm2p5;1;108;107;5.774714285714286
mcpm2p5;1;109;84;2.8043478260869565
mcpm2p5;1;112;125;11.362
