op;Thing;Longitude;Latitude;Result
mcpm10;2;133;182;39.4
mcpm10;2;137;180;38.2
mcpm10;2;137;181;39.9
mcpm10;2;139;179;37.1
mcpm10;2;153;120;30.037599722222225
mcpm10;3;111;183;8.272727272727273
mcpm10;3;140;120;13.433333333333332
mcpm10;3;141;142;10.377777777777778
mcpm10;3;153;120;3.641666666666667
mcpm2p5;2;133;182;22.7
mcpm2p5;2;137;180;22.2
mcpm2p5;2;137;181;23.1
mcpm2p5;2;139;179;21.6
mcpm2p5;2;153;120;20.731849166666667
mcpm2p5;3;111;183;6.254545454545454
mcpm2p5;3;140;120;9.333333333333334
mcpm2p5;3;141;142;6.811111111111111
mcpm2p5;3;153;120;3.525
ta;2;24;51;23.88
ta;2;129;99;23.439166666666665
ta;2;133;182;26.9
ta;2;137;180;26.2
ta;2;137;181;27.0
ta;2;137;185;21.657916666666665
ta;2;139;74;21.9325
ta;2;139;179;26.1
ta;2;152;121;21.954166666666666
ta;2;153;120;26.1875
ta;3;111;183;23.536363636363635
ta;3;140;120;21.566666666666663
ta;3;141;142;22.633333333333333
ta;3;153;120;24.61666666666667
hur;2;129;99;49.642500000000005
hur;2;133;182;27.4
hur;2;137;180;28.2
hur;2;137;181;27.433333333333334
hur;2;137;185;53.51375
hur;2;139;74;56.7825
hur;2;139;179;28.5
hur;2;152;121;53.76499999999999
hur;2;153;120;33.62749999999999
hur;3;111;183;48.66363636363636
hur;3;140;120;54.03333333333333
hur;3;141;142;49.400000000000006
hur;3;153;120;41.61666666666667
plev;2;129;99;1014.775
plev;2;137;185;986.9958333333334
plev;2;139;74;1015.3666666666668
plev;2;152;121;1016.7816666666666
plev;2;153;120;960.976666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.19321898929553
wsx;2;129;99;3.548283177469185
wsx;2;137;185;4.162599569933368
wsx;2;152;121;3.8656790405150416
wsx;2;153;120;1.662445278983735
wsy;2;24;51;-0.2899956241465812
wsy;2;129;99;-3.328666893631768
wsy;2;137;185;-3.2681163738382693
wsy;2;152;121;-0.2782449167190359
wsy;2;153;120;-1.1614902902670723
globalrad;2;129;99;0.0
globalrad;2;137;185;0.4975
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
