op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;35.766666666666666
mcpm10;2;136;179;31.3
mcpm10;2;136;180;31.2
mcpm10;2;136;181;29.6
mcpm10;2;137;180;32.0
mcpm10;2;137;181;32.28
mcpm10;2;139;75;74.6
mcpm10;2;139;76;70.56666666666666
mcpm10;2;148;209;14.55
mcpm10;2;151;13;40.2
mcpm10;2;152;12;37.6
mcpm10;2;152;13;38.61666666666667
mcpm10;2;152;14;36.8
mcpm10;2;152;15;39.5
mcpm10;2;153;13;41.4
mcpm10;2;153;120;31.30570833333333
mcpm10;3;139;75;4.016666666666667
mcpm2p5;2;118;68;24.666666666666668
mcpm2p5;2;136;179;18.8
mcpm2p5;2;136;180;18.766666666666666
mcpm2p5;2;136;181;17.9
mcpm2p5;2;137;180;19.55
mcpm2p5;2;137;181;19.64
mcpm2p5;2;139;75;74.6
mcpm2p5;2;139;76;70.56666666666666
mcpm2p5;2;148;209;7.025
mcpm2p5;2;151;13;20.1
mcpm2p5;2;152;12;17.9
mcpm2p5;2;152;13;18.9
mcpm2p5;2;152;14;18.0
mcpm2p5;2;152;15;19.7
mcpm2p5;2;153;13;19.5
mcpm2p5;2;153;120;20.184653333333333
mcpm2p5;3;139;75;3.325
ta;2;24;51;7.654166666666666
ta;2;118;68;10.375
ta;2;129;99;10.2925
ta;2;136;179;13.1
ta;2;136;180;13.166666666666666
ta;2;136;181;13.5
ta;2;137;180;12.1
ta;2;137;181;12.28
ta;2;137;185;10.2125
ta;2;139;74;10.998333333333331
ta;2;148;209;12.891666666666666
ta;2;151;13;15.1
ta;2;152;12;14.1
ta;2;152;13;15.566666666666668
ta;2;152;14;15.0
ta;2;152;15;17.8
ta;2;152;121;11.1675
ta;2;153;13;16.4
ta;2;153;120;10.430833333333316
ta;3;139;75;9.966666666666669
hur;2;118;68;31.85833333333333
hur;2;129;99;54.7
hur;2;136;179;27.5
hur;2;136;180;28.8
hur;2;136;181;27.7
hur;2;137;180;31.2
hur;2;137;181;29.1
hur;2;137;185;53.29916666666667
hur;2;139;74;58.59666666666666
hur;2;139;75;33.34444444444445
hur;2;139;76;33.800000000000004
hur;2;148;209;30.641666666666666
hur;2;151;13;21.7
hur;2;152;12;24.0
hur;2;152;13;23.23333333333333
hur;2;152;14;22.9
hur;2;152;15;22.5
hur;2;152;121;48.50666666666667
hur;2;153;13;23.2
hur;2;153;120;39.11416666666667
hur;3;139;75;53.63333333333333
plev;2;129;99;1019.0366666666667
plev;2;137;185;1017.1333333333332
plev;2;139;74;1017.5366666666664
plev;2;152;121;1022.0758333333332
plev;2;153;120;962.898333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.86738181975219
wsx;2;129;99;0.473315445935998
wsx;2;152;121;-4.806198367934939
wsx;2;153;120;-4.240490700512222
wsy;2;24;51;6.726579001794399
wsy;2;129;99;1.488042163025937
wsy;2;152;121;-0.219530112652901
wsy;2;153;120;-0.5652633181706231
globalrad;2;129;99;399.7991666666667
globalrad;2;137;185;255.7933333333333
globalrad;2;139;74;326.1375
s_label_0;3;148;209;6.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
