op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.538333333333334
mcpm10;2;62;84;6.164074074074074
mcpm10;2;62;85;6.28
mcpm10;2;63;84;6.287999999999999
mcpm10;2;74;123;12.8825
mcpm10;2;94;191;0.0528571428571428
mcpm10;2;95;191;0.06
mcpm10;2;116;31;21.499166666666667
mcpm10;2;116;122;15.37
mcpm10;2;117;69;9.653333333333334
mcpm10;2;117;122;15.0
mcpm10;2;118;69;9.563333333333333
mcpm10;2;131;102;13.034999999999998
mcpm10;2;131;148;15.65
mcpm10;2;132;148;16.614545454545453
mcpm10;2;137;182;16.75
mcpm10;2;138;181;17.606
mcpm10;2;138;182;17.224
mcpm10;2;139;75;9.675
mcpm10;2;148;209;9.768333333333333
mcpm10;2;151;13;11.197142857142856
mcpm10;2;152;13;11.39264150943396
mcpm10;2;153;120;24.094166666666666
mcpm10;2;154;120;10.173333333333334
mcpm10;2;168;75;24.871666666666663
mcpm10;2;225;143;20.675
mcpm10;2;225;150;15.769166666666663
mcpm2p5;2;57;34;15.226666666666668
mcpm2p5;2;62;84;5.367407407407407
mcpm2p5;2;62;85;5.04
mcpm2p5;2;63;84;5.220000000000001
mcpm2p5;2;74;123;9.799166666666666
mcpm2p5;2;94;191;0.0528571428571428
mcpm2p5;2;95;191;0.06
mcpm2p5;2;116;31;16.4775
mcpm2p5;2;116;122;12.773636363636363
mcpm2p5;2;117;69;7.876666666666666
mcpm2p5;2;117;122;12.72
mcpm2p5;2;118;69;7.822222222222223
mcpm2p5;2;131;102;10.725
mcpm2p5;2;131;148;12.61
mcpm2p5;2;132;148;12.913636363636364
mcpm2p5;2;137;182;13.725
mcpm2p5;2;138;181;13.992
mcpm2p5;2;138;182;13.598
mcpm2p5;2;139;75;8.154166666666667
mcpm2p5;2;148;209;7.834166666666667
mcpm2p5;2;151;13;9.322857142857142
mcpm2p5;2;152;13;9.254528301886792
mcpm2p5;2;153;120;17.879027777777775
mcpm2p5;2;154;120;7.413333333333333
mcpm2p5;2;168;75;21.854166666666668
mcpm2p5;2;225;143;17.86583333333333
mcpm2p5;2;225;150;13.015
ta;2;24;51;13.558333333333332
ta;2;57;34;14.766666666666666
ta;2;62;84;14.62037037037037
ta;2;62;85;14.6
ta;2;63;84;14.6
ta;2;74;123;15.375
ta;2;94;191;15.5
ta;2;95;191;15.72
ta;2;116;31;16.05
ta;2;116;122;18.4
ta;2;117;69;14.233333333333334
ta;2;117;122;18.7
ta;2;118;69;14.311111111111112
ta;2;129;99;13.4975
ta;2;131;102;15.7
ta;2;131;148;15.3
ta;2;132;148;15.4
ta;2;137;182;16.1
ta;2;137;185;15.879166666666668
ta;2;138;181;16.14
ta;2;138;182;16.12
ta;2;139;74;13.725
ta;2;139;75;16.3
ta;2;148;209;14.741666666666667
ta;2;151;13;16.914285714285715
ta;2;152;13;16.839622641509433
ta;2;152;121;13.439166666666669
ta;2;153;120;15.69861111111111
ta;2;154;120;14.466666666666669
ta;2;168;75;16.183333333333334
ta;2;225;143;17.791666666666668
ta;2;225;150;16.041666666666668
hur;2;57;34;90.70833333333331
hur;2;62;84;47.0962962962963
hur;2;62;85;47.1
hur;2;63;84;47.02
hur;2;74;123;44.925
hur;2;94;191;58.32857142857143
hur;2;95;191;57.8
hur;2;116;31;48.55833333333334
hur;2;116;122;41.38181818181818
hur;2;117;69;52.03333333333333
hur;2;117;122;41.4
hur;2;118;69;52.077777777777776
hur;2;129;99;99.99
hur;2;131;102;49.25833333333333
hur;2;131;148;49.2
hur;2;132;148;49.14545454545455
hur;2;137;182;52.25
hur;2;137;185;88.20333333333333
hur;2;138;181;52.28
hur;2;138;182;52.3
hur;2;139;74;99.90000000000002
hur;2;139;75;60.19166666666666
hur;2;148;209;52.458333333333336
hur;2;151;13;44.05714285714286
hur;2;152;13;44.04905660377359
hur;2;152;121;99.99
hur;2;153;120;46.82222222222222
hur;2;154;120;47.86666666666667
hur;2;168;75;51.2
hur;2;225;143;46.16666666666666
hur;2;225;150;46.45
plev;2;129;99;1018.9408333333334
plev;2;137;185;959.445
plev;2;139;74;1017.89
plev;2;152;121;1017.34
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.242125773768429
wsx;2;129;99;-0.0904609636103291
wsx;2;137;185;-2.3484102877304767
wsy;2;24;51;-3.8181084177240994
wsy;2;129;99;-1.926825507241876
wsy;2;137;185;-6.272629835695315
globalrad;2;129;99;2.490833333333333
globalrad;2;137;185;292.7308333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;19.0
