op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.529122807017544
mcpm10;1;90;98;11.691681415929205
mcpm10;1;108;107;2.053508771929825
mcpm10;1;109;84;1.7927272727272727
mcpm10;1;112;125;10.207345132743365
mcpm10;1;115;84;6.725350877192983
mcpm10;1;129;104;8.211491228070175
mcpm10;1;137;75;7.869101123595506
mcpm10;1;137;83;10.212181303116148
mcpm10;1;138;84;17.491327433628317
mcpm10;1;138;182;7.7441146506358045
mcpm10;1;141;95;6.7543362831858405
mcpm10;1;143;189;10.565309734513276
mcpm10;1;146;97;13.334454545454545
mcpm10;1;146;103;11.083451327433629
mcpm10;1;154;195;9.594601769911504
mcpm10;1;155;114;8.961785714285714
mcpm10;1;161;235;8.144912280701755
mcpm10;1;212;125;15.64061403508772
mcpm10;1;217;149;5.149736842105264
mcpm10;1;222;68;11.882857142857144
mcpm10;2;118;113;9.124444444444444
mcpm10;2;119;113;8.984166666666667
mcpm10;2;131;102;0.0
mcpm10;2;133;86;5.872727272727272
mcpm10;2;136;96;7.825
mcpm10;2;137;181;7.156499999999999
mcpm10;2;137;182;8.33
mcpm10;2;138;181;7.262
mcpm10;2;139;75;10.928333333333333
mcpm10;2;144;117;9.39
mcpm10;2;145;117;10.698571428571428
mcpm10;2;145;124;10.020833333333334
mcpm10;2;148;209;0.0
mcpm10;2;152;13;0.0416666666666666
mcpm10;2;153;120;8.499907407407406
mcpm10;2;179;55;9.525833333333331
mcpm10;2;225;151;21.375
mcpm10;2;226;142;0.7583333333333334
mcpm10;3;132;184;13.4
mcpm10;3;137;182;12.925
mcpm10;3;137;183;13.166666666666666
mcpm10;3;138;181;13.25
mcpm10;3;138;182;12.6
mcpm10;3;139;75;12.641666666666666
mcpm10;3;139;182;13.0
mcpm10;3;144;124;3.65
mcpm10;3;153;120;11.854166666666666
mcpm2p5;1;75;125;7.224210526315789
mcpm2p5;1;90;98;5.991946902654868
mcpm2p5;1;108;107;2.053508771929825
mcpm2p5;1;109;84;1.7927272727272727
mcpm2p5;1;112;125;5.744513274336283
mcpm2p5;1;115;84;4.259035087719298
mcpm2p5;1;129;104;4.167719298245614
mcpm2p5;1;137;75;5.373033707865169
mcpm2p5;1;137;83;6.744192634560906
mcpm2p5;1;138;84;6.93424778761062
mcpm2p5;1;138;182;4.777541131395087
mcpm2p5;1;141;95;3.7801769911504426
mcpm2p5;1;143;189;6.641061946902656
mcpm2p5;1;146;97;5.920181818181819
mcpm2p5;1;146;103;5.511150442477876
mcpm2p5;1;154;195;5.387522123893805
mcpm2p5;1;155;114;5.405267857142857
mcpm2p5;1;161;235;4.500087719298246
mcpm2p5;1;212;125;7.911666666666666
mcpm2p5;1;217;149;2.9856140350877194
mcpm2p5;1;222;68;7.468303571428572
mcpm2p5;2;118;113;7.735555555555556
mcpm2p5;2;119;113;7.509166666666666
mcpm2p5;2;131;102;0.0
mcpm2p5;2;133;86;4.290909090909091
mcpm2p5;2;136;96;6.8725
mcpm2p5;2;137;181;5.875666666666667
mcpm2p5;2;137;182;6.890000000000001
mcpm2p5;2;138;181;6.362
mcpm2p5;2;139;75;9.565833333333334
mcpm2p5;2;144;117;7.406000000000001
mcpm2p5;2;145;117;7.451428571428571
mcpm2p5;2;145;124;7.015000000000001
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;7.0691296296296295
mcpm2p5;2;179;55;7.878333333333333
mcpm2p5;2;225;151;16.975
mcpm2p5;2;226;142;0.7583333333333334
mcpm2p5;3;132;184;12.5
mcpm2p5;3;137;182;12.375
mcpm2p5;3;137;183;12.633333333333333
mcpm2p5;3;138;181;12.3
mcpm2p5;3;138;182;12.0
mcpm2p5;3;139;75;10.725
mcpm2p5;3;139;182;12.6
mcpm2p5;3;144;124;3.608333333333334
mcpm2p5;3;153;120;9.866666666666667
ta;1;75;125;1.4719298245614036
ta;1;90;98;1.9212389380530968
ta;1;108;107;2.053508771929825
ta;1;109;84;1.7927272727272727
ta;1;112;125;1.636283185840708
ta;1;115;84;3.6903508771929823
ta;1;129;104;3.64561403508772
ta;1;137;75;3.408483146067416
ta;1;137;83;3.5612464589235127
ta;1;138;84;3.354867256637168
ta;1;138;182;0.3305872597795337
ta;1;141;95;2.16283185840708
ta;1;143;189;2.005309734513274
ta;1;146;97;3.969090909090909
ta;1;146;103;1.2327433628318585
ta;1;154;195;0.6132743362831858
ta;1;155;114;1.1830357142857142
ta;1;161;235;0.0684210526315789
ta;1;212;125;0.4350877192982456
ta;1;217;149;5.044736842105263
ta;1;222;68;-0.5814159292035398
ta;2;24;51;2.3641666666666667
ta;2;118;113;-0.0833333333333333
ta;2;119;113;0.0499999999999999
ta;2;129;99;1.6841666666666668
ta;2;131;102;4.208333333333333
ta;2;133;86;6.418181818181818
ta;2;136;96;2.583333333333333
ta;2;137;181;2.8983333333333325
ta;2;137;182;1.7
ta;2;137;185;1.5150000000000001
ta;2;138;181;1.92
ta;2;139;74;1.5816666666666668
ta;2;139;75;2.6
ta;2;144;117;1.94
ta;2;145;117;2.042857142857143
ta;2;145;124;2.441666666666667
ta;2;148;209;3.66
ta;2;152;121;-0.9108333333333332
ta;2;153;120;1.1889393939393937
ta;2;179;55;1.5333333333333332
ta;2;225;151;2.875
ta;2;226;142;2.55
ta;3;132;184;1.2
ta;3;137;182;1.0
ta;3;137;183;1.1333333333333333
ta;3;138;181;0.9
ta;3;138;182;0.8
ta;3;139;75;1.8166666666666669
ta;3;139;182;1.0
ta;3;144;124;24.5
ta;3;153;120;-0.24583333333333343
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.8184210526316
hur;1;129;104;99.9
hur;1;137;75;68.74020705056179
hur;1;137;83;65.26002861189801
hur;1;138;84;99.9
hur;1;138;182;95.83627842039802
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;81.63771929824561
hur;1;222;68;99.9
hur;2;118;113;34.111111111111114
hur;2;119;113;34.15
hur;2;129;99;73.72666666666667
hur;2;131;102;37.575
hur;2;133;86;32.09090909090909
hur;2;136;96;30.675
hur;2;137;181;34.30166666666667
hur;2;137;182;34.95
hur;2;137;185;70.90625
hur;2;138;181;34.68
hur;2;139;74;75.01333333333334
hur;2;139;75;32.266666666666666
hur;2;144;117;32.92
hur;2;145;117;32.9
hur;2;145;124;31.041666666666668
hur;2;148;209;39.63
hur;2;152;13;35.025
hur;2;152;121;86.69833333333334
hur;2;153;120;41.9266835016835
hur;2;179;55;35.458333333333336
hur;2;225;151;36.65
hur;2;226;142;42.15
hur;3;132;184;73.4
hur;3;137;182;74.2
hur;3;137;183;73.86666666666666
hur;3;138;181;74.2
hur;3;138;182;74.2
hur;3;139;75;72.0
hur;3;139;182;74.6
hur;3;144;124;28.899999999999995
hur;3;153;120;80.13333333333333
plev;1;137;75;961.765031460674
plev;1;137;83;963.3657144475922
plev;1;138;182;960.7591787313432
plev;2;129;99;1020.5333333333332
plev;2;137;185;989.6512499999999
plev;2;139;74;1017.0958333333332
plev;2;152;121;1021.0191666666666
plev;2;153;120;962.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.6591854519182525
wsx;2;129;99;-0.9043324599615924
wsx;2;137;185;1.2358260511519907
wsx;2;152;121;0.4443940293280033
wsx;2;153;120;0.5332050735166834
