op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;53.13583333333333
mcpm10;2;62;84;11.832666666666666
mcpm10;2;94;191;0.1227272727272727
mcpm10;2;95;191;0.14
mcpm10;2;116;122;17.820833333333333
mcpm10;2;131;102;16.331818181818182
mcpm10;2;132;148;19.495833333333334
mcpm10;2;152;13;18.4695
mcpm10;2;206;140;18.236666666666668
mcpm10;2;225;143;27.465833333333336
mcpm10;2;225;150;15.547142857142855
mcpm10;2;225;151;16.814
mcpm2p5;2;57;34;52.04166666666666
mcpm2p5;2;62;84;11.296333333333331
mcpm2p5;2;94;191;0.1227272727272727
mcpm2p5;2;95;191;0.14
mcpm2p5;2;116;122;16.764166666666664
mcpm2p5;2;131;102;15.764545454545454
mcpm2p5;2;132;148;18.640833333333333
mcpm2p5;2;152;13;17.529333333333334
mcpm2p5;2;206;140;17.330833333333334
mcpm2p5;2;225;143;26.569166666666664
mcpm2p5;2;225;150;14.69285714285714
mcpm2p5;2;225;151;15.806
ta;2;24;51;3.59
ta;2;57;34;9.258333333333333
ta;2;62;84;8.639999999999999
ta;2;94;191;9.363636363636363
ta;2;95;191;9.5
ta;2;116;122;10.391666666666667
ta;2;129;99;7.174166666666667
ta;2;131;102;9.645454545454545
ta;2;132;148;8.983333333333333
ta;2;137;185;7.156666666666666
ta;2;139;74;7.425
ta;2;152;13;10.321666666666664
ta;2;152;121;7.414999999999999
ta;2;206;140;8.466666666666667
ta;2;225;143;11.1
ta;2;225;150;9.828571428571427
ta;2;225;151;10.02
hur;2;57;34;84.20833333333333
hur;2;62;84;42.94666666666667
hur;2;94;191;54.345454545454544
hur;2;95;191;54.9
hur;2;116;122;42.46666666666667
hur;2;129;99;99.99
hur;2;131;102;44.45454545454545
hur;2;132;148;44.90833333333333
hur;2;137;185;95.11416666666666
hur;2;139;74;98.45333333333332
hur;2;152;13;40.13166666666667
hur;2;152;121;99.99
hur;2;206;140;47.13333333333333
hur;2;225;143;42.21666666666667
hur;2;225;150;43.271428571428565
hur;2;225;151;43.46
plev;2;129;99;1010.4116666666667
plev;2;137;185;950.8983333333334
plev;2;139;74;1008.3908333333331
plev;2;152;121;1010.7875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.7948080999725837
wsx;2;129;99;0.3171048281769544
wsx;2;137;185;-1.4255427205219515
wsy;2;24;51;-0.5538938334844372
wsy;2;129;99;-1.176922476001858
wsy;2;137;185;2.6310027243907186
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;25.0
