op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.593451327433629
mcpm10;1;108;107;6.948407079646017
mcpm10;1;109;84;5.985964912280702
mcpm10;1;112;125;5.84646017699115
mcpm10;1;115;84;5.592654867256638
mcpm10;1;129;104;6.3375
mcpm10;1;138;84;8.49787610619469
mcpm10;1;138;182;4.746321705655236
mcpm10;1;141;95;4.605402298850575
mcpm10;1;143;189;4.649646017699115
mcpm10;1;146;97;10.150849056603771
mcpm10;1;146;103;7.436637168141593
mcpm10;1;154;195;6.467699115044248
mcpm10;1;155;114;5.836540478531629
mcpm10;1;161;235;8.790535714285713
mcpm10;1;212;125;6.654035087719299
mcpm10;1;217;150;2.6206194690265487
mcpm10;1;222;68;6.651769911504425
mcpm10;2;57;34;9.628333333333332
mcpm10;2;73;123;22.05
mcpm10;2;116;69;21.15
mcpm10;2;117;68;19.13
mcpm10;2;118;69;18.08
mcpm10;2;118;113;8.046222222222221
mcpm10;2;119;113;7.243333333333334
mcpm10;2;131;102;7.399999999999999
mcpm10;2;131;148;17.99
mcpm10;2;132;148;15.305454545454545
mcpm10;2;135;96;6.795
mcpm10;2;135;97;7.705
mcpm10;2;136;96;5.912000000000001
mcpm10;2;136;97;6.913333333333334
mcpm10;2;137;182;5.141111111111111
mcpm10;2;138;182;5.176666666666667
mcpm10;2;139;75;8.378333333333332
mcpm10;2;144;117;7.43
mcpm10;2;144;118;7.7475
mcpm10;2;145;117;6.18
mcpm10;2;145;124;6.0775
mcpm10;2;148;209;15.814166666666669
mcpm10;2;149;15;18.3
mcpm10;2;150;13;20.7
mcpm10;2;151;13;19.950000000000003
mcpm10;2;151;14;21.6
mcpm10;2;152;12;20.6
mcpm10;2;152;13;19.975
mcpm10;2;153;12;20.7
mcpm10;2;153;120;11.513861111111112
mcpm10;2;154;120;11.00094696969697
mcpm10;2;198;85;12.5
mcpm10;2;199;1;7.5125
mcpm10;2;226;142;22.383333333333336
mcpm10;3;133;186;4.7
mcpm10;3;137;174;3.6
mcpm10;3;137;182;5.077777777777778
mcpm10;3;138;74;6.0
mcpm10;3;139;75;7.2
mcpm10;3;139;76;7.533333333333334
mcpm10;3;140;180;4.4
mcpm10;3;144;124;7.533333333333334
mcpm10;3;153;119;17.316666666666666
mcpm10;3;153;120;6.423636363636364
mcpm10;3;154;120;14.675
mcpm2p5;1;75;125;3.887345132743363
mcpm2p5;1;108;107;1.9019469026548672
mcpm2p5;1;109;84;5.985964912280702
mcpm2p5;1;112;125;2.2357522123893805
mcpm2p5;1;115;84;1.8859292035398232
mcpm2p5;1;129;104;6.3375
mcpm2p5;1;138;84;2.1578761061946903
mcpm2p5;1;138;182;1.5645339469168416
mcpm2p5;1;141;95;1.397931034482759
mcpm2p5;1;143;189;1.543716814159292
mcpm2p5;1;146;97;2.5078301886792453
mcpm2p5;1;146;103;2.5589380530973456
mcpm2p5;1;154;195;2.043893805309734
mcpm2p5;1;155;114;2.0164237135365455
mcpm2p5;1;161;235;3.014375
mcpm2p5;1;212;125;1.9225438596491229
mcpm2p5;1;217;150;0.8462831858407079
mcpm2p5;1;222;68;3.1538053097345133
mcpm2p5;2;57;34;7.505
mcpm2p5;2;73;123;15.258333333333333
mcpm2p5;2;116;69;7.08
mcpm2p5;2;117;68;6.75
mcpm2p5;2;118;69;6.98
mcpm2p5;2;118;113;5.164888888888888
mcpm2p5;2;119;113;4.822
mcpm2p5;2;131;102;4.295
mcpm2p5;2;131;148;6.49
mcpm2p5;2;132;148;6.224545454545455
mcpm2p5;2;135;96;4.795
mcpm2p5;2;135;97;5.45
mcpm2p5;2;136;96;4.226
mcpm2p5;2;136;97;4.84
