op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;11.279604166666667
mcpm10;2;137;181;2.55
mcpm10;2;137;182;2.677777777777778
mcpm10;2;138;181;1.8
mcpm10;2;144;124;0.23875
mcpm10;2;144;125;0.4279411764705882
mcpm10;2;145;124;0.3235294117647059
mcpm10;2;151;119;15.42125
mcpm10;2;151;120;10.4975
mcpm10;2;152;119;9.6
mcpm10;2;153;118;29.89
mcpm10;2;153;119;15.161136363636365
mcpm10;2;153;120;5.252978578892372
mcpm10;2;154;120;1.2000000000000002
mcpm10;3;136;181;8.3
mcpm10;3;136;182;7.8
mcpm10;3;137;181;7.5
mcpm10;3;137;182;7.859999999999999
mcpm10;3;137;183;7.9
mcpm10;3;139;75;10.241666666666667
mcpm10;3;144;125;10.75
mcpm10;3;153;120;9.353636363636365
mcpm10;3;154;120;9.575
mcpm2p5;2;136;182;4.461979166666667
mcpm2p5;2;137;181;2.55
mcpm2p5;2;137;182;2.388888888888889
mcpm2p5;2;138;181;1.8
mcpm2p5;2;144;124;0.07625
mcpm2p5;2;144;125;0.0961764705882353
mcpm2p5;2;145;124;0.0870588235294117
mcpm2p5;2;151;119;5.97125
mcpm2p5;2;151;120;5.366428571428571
mcpm2p5;2;152;119;3.886111111111111
mcpm2p5;2;153;118;6.9225
mcpm2p5;2;153;119;6.1422727272727276
mcpm2p5;2;153;120;2.9439841767427977
mcpm2p5;2;154;120;0.45
mcpm2p5;3;136;181;7.6
mcpm2p5;3;136;182;7.2
mcpm2p5;3;137;181;7.275
mcpm2p5;3;137;182;7.42
mcpm2p5;3;137;183;7.6
mcpm2p5;3;139;75;8.258333333333333
mcpm2p5;3;144;125;9.6
mcpm2p5;3;153;120;8.065909090909091
mcpm2p5;3;154;120;8.325
ta;2;24;51;15.580833333333333
ta;2;129;99;16.0125
ta;2;136;182;29.762708333333332
ta;2;137;181;18.65
ta;2;137;182;18.27777777777778
ta;2;137;185;18.6925
ta;2;138;181;18.4
ta;2;139;74;16.19
ta;2;144;124;26.425
ta;2;144;125;26.38529411764706
ta;2;145;124;26.41176470588235
ta;2;151;119;26.45
ta;2;151;120;26.65714285714285
ta;2;152;119;23.15
ta;2;152;121;16.080000000000002
ta;2;153;118;26.4
ta;2;153;119;26.45
ta;2;153;120;19.81417942976563
ta;2;154;120;19.075
ta;3;136;181;16.2
ta;3;136;182;16.8
ta;3;137;181;16.549999999999997
ta;3;137;182;17.240000000000002
ta;3;137;183;16.2
ta;3;139;75;16.716666666666665
ta;3;144;125;16.1
ta;3;153;120;17.279545454545456
ta;3;154;120;17.325000000000003
hur;2;129;99;99.445
hur;2;136;182;31.579166666666666
hur;2;137;181;52.15
hur;2;137;182;51.31111111111111
hur;2;137;185;72.35583333333334
hur;2;138;181;53.7
hur;2;139;74;97.2975
hur;2;144;124;50.575
hur;2;144;125;50.98823529411764
hur;2;145;124;50.46470588235294
hur;2;151;119;52.6
hur;2;151;120;51.48571428571428
hur;2;152;119;53.88333333333333
hur;2;152;121;93.26166666666668
hur;2;153;118;51.8
hur;2;153;119;51.53409090909091
hur;2;153;120;61.5387644424541
hur;2;154;120;54.6
hur;3;136;181;90.0
hur;3;136;182;89.1
hur;3;137;181;87.75
hur;3;137;182;84.62
hur;3;137;183;89.8
hur;3;139;75;90.61666666666667
hur;3;144;125;93.85
hur;3;153;120;87.805
hur;3;154;120;88.275
plev;2;129;99;1014.6225
plev;2;137;185;955.1441666666666
plev;2;139;74;1013.8216666666668
plev;2;152;121;1013.245
plev;2;153;120;959.051666666667
precip;2;129;99;0.0525
precip;2;137;185;0.0
precip;2;139;74;0.0491666666666666
wsx;2;24;51;-11.33750703194909
wsx;2;129;99;-1.5430029115858384
wsx;2;137;185;-11.219279735810742
wsx;2;152;121;-6.640518299298127
wsx;2;153;120;-3.8992240388034825
wsy;2;24;51;-9.49222542138792
wsy;2;129;99;-5.390138473138298
wsy;2;137;185;-9.210239953928252
wsy;2;152;121;-3.479417011423637
wsy;2;153;120;-3.397886975050404
globalrad;2;129;99;342.3616666666667
globalrad;2;137;185;443.4716666666666
globalrad;2;139;74;309.1308333333333
s_label_0;3;148;209;14.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;13.0
