op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;29.3
mcpm10;2;136;181;29.7
mcpm10;2;137;76;100.7
mcpm10;2;137;181;31.12
mcpm10;2;137;182;29.55
mcpm10;2;138;73;123.0
mcpm10;2;138;76;95.95
mcpm10;2;138;77;99.26666666666668
mcpm10;2;138;97;73.4
mcpm10;2;139;76;113.7
mcpm10;2;139;81;87.5
mcpm10;2;146;177;28.8
mcpm10;2;148;209;2.3363636363636364
mcpm10;2;151;13;24.666666666666668
mcpm10;2;151;14;23.1
mcpm10;2;152;13;25.866666666666664
mcpm10;2;152;14;25.15
mcpm10;2;153;120;56.24930740740741
mcpm10;3;139;75;5.241666666666666
mcpm2p5;2;118;68;21.95
mcpm2p5;2;136;181;18.0
mcpm2p5;2;137;76;100.7
mcpm2p5;2;137;181;19.08
mcpm2p5;2;137;182;17.675
mcpm2p5;2;138;73;123.0
mcpm2p5;2;138;76;95.95
mcpm2p5;2;138;77;99.26666666666668
mcpm2p5;2;138;97;73.4
mcpm2p5;2;139;76;113.7
mcpm2p5;2;139;81;87.5
mcpm2p5;2;146;177;17.2
mcpm2p5;2;148;209;1.7454545454545454
mcpm2p5;2;151;13;12.066666666666668
mcpm2p5;2;151;14;13.2
mcpm2p5;2;152;13;13.483333333333334
mcpm2p5;2;152;14;12.95
mcpm2p5;2;153;120;50.852981313131316
mcpm2p5;3;139;75;4.533333333333333
ta;2;24;51;8.950000000000001
ta;2;118;68;8.541666666666666
ta;2;129;99;6.8825
ta;2;136;181;11.8
ta;2;137;181;11.82
ta;2;137;182;11.675
ta;2;137;185;8.355833333333333
ta;2;139;74;7.23
ta;2;146;177;11.1
ta;2;148;209;11.536363636363635
ta;2;151;13;12.0
ta;2;151;14;11.9
ta;2;152;13;12.166666666666666
ta;2;152;14;12.0
ta;2;152;121;5.9991666666666665
ta;2;153;120;7.616363636363637
ta;3;139;75;7.15
hur;2;118;68;41.91666666666666
hur;2;129;99;78.75166666666667
hur;2;136;181;35.6
hur;2;137;76;47.2
hur;2;137;181;33.46
hur;2;137;182;35.224999999999994
hur;2;137;185;62.969166666666666
hur;2;138;73;43.6
hur;2;138;76;46.25
hur;2;138;77;44.43333333333334
hur;2;138;97;43.1
hur;2;139;74;85.485
hur;2;139;76;43.2
hur;2;139;81;43.2
hur;2;146;177;35.4
hur;2;148;209;36.03636363636363
hur;2;151;13;31.566666666666663
hur;2;151;14;32.3
hur;2;152;13;30.666666666666668
hur;2;152;14;31.450000000000003
hur;2;152;121;87.38333333333333
hur;2;153;120;56.20277777777776
hur;3;139;75;79.03333333333333
plev;2;129;99;1019.355
plev;2;137;185;1016.705
plev;2;139;74;1017.1366666666668
plev;2;152;121;1020.9866666666668
plev;2;153;120;962.58
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0166666666666666
precip;2;139;74;0.0124999999999999
wsx;2;24;51;-2.565666923084121
wsx;2;129;99;0.1596435067951757
wsx;2;152;121;2.4601686708972714
wsx;2;153;120;-2.4592546651774185
wsy;2;24;51;4.568154969008318
wsy;2;129;99;-0.4779029683514508
wsy;2;152;121;-0.2658139028355512
wsy;2;153;120;0.4605111201731202
globalrad;2;129;99;21.65416666666667
globalrad;2;137;185;34.9775
globalrad;2;139;74;7.676666666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;14.0
