op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;62.9
mcpm10;2;137;181;62.7
mcpm10;2;137;182;61.8
mcpm10;2;137;183;62.5
mcpm10;2;138;177;62.1
mcpm10;2;138;181;65.56666666666666
mcpm10;2;142;141;60.0
mcpm10;2;153;120;27.522355555555556
mcpm10;3;111;183;3.33
mcpm10;3;112;236;3.5
mcpm10;3;140;120;4.033333333333333
mcpm10;3;141;142;4.188888888888889
mcpm10;3;153;120;1.8333333333333333
mcpm2p5;2;137;180;37.8
mcpm2p5;2;137;181;38.1
mcpm2p5;2;137;182;37.2
mcpm2p5;2;137;183;38.5
mcpm2p5;2;138;177;38.0
mcpm2p5;2;138;181;40.0
mcpm2p5;2;142;141;36.6
mcpm2p5;2;153;120;17.046860555555554
mcpm2p5;3;111;183;2.63
mcpm2p5;3;112;236;2.9
mcpm2p5;3;140;120;2.7
mcpm2p5;3;141;142;3.011111111111111
mcpm2p5;3;153;120;1.8083333333333331
ta;2;24;51;25.218333333333334
ta;2;129;99;25.261666666666667
ta;2;137;180;32.8
ta;2;137;181;30.4
ta;2;137;182;33.2
ta;2;137;183;32.1
ta;2;137;185;25.8675
ta;2;138;177;32.5
ta;2;138;181;33.7
ta;2;139;74;25.62833333333333
ta;2;142;141;32.1
ta;2;152;121;27.10833333333333
ta;2;153;120;29.583333333333325
ta;3;111;183;28.54
ta;3;112;236;28.2
ta;3;140;120;25.73333333333333
ta;3;141;142;24.88888888888889
ta;3;153;120;24.48333333333333
hur;2;129;99;42.16666666666666
hur;2;137;180;20.8
hur;2;137;181;20.8
hur;2;137;182;22.2
hur;2;137;183;21.4
hur;2;137;185;37.75208333333333
hur;2;138;177;21.5
hur;2;138;181;20.633333333333336
hur;2;139;74;43.74666666666667
hur;2;142;141;22.2
hur;2;152;121;41.05083333333334
hur;2;153;120;27.252916666666664
hur;3;111;183;35.989999999999995
hur;3;112;236;36.9
hur;3;140;120;39.06666666666667
hur;3;141;142;42.0
hur;3;153;120;40.54166666666666
plev;2;129;99;1019.8233333333332
plev;2;137;185;991.0958333333333
plev;2;139;74;1020.1683333333332
plev;2;152;121;1021.9775
plev;2;153;120;965.818333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.63361796596217
wsx;2;129;99;5.484206131630333
wsx;2;137;185;4.765540122136273
wsx;2;152;121;4.226917746021889
wsx;2;153;120;1.6171632882843447
wsy;2;24;51;3.736897955559472
wsy;2;129;99;-1.64802861906278
wsy;2;137;185;-0.3525778248105893
wsy;2;152;121;-2.157313953019085
wsy;2;153;120;-2.8903506532988983
globalrad;2;129;99;592.2016666666667
globalrad;2;137;185;424.96541666666667
globalrad;2;139;74;580.045
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;7.0
