op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;21.296904761904763
mcpm10;1;108;107;16.54774193548387
mcpm10;1;115;84;14.955263157894738
mcpm10;1;126;86;19.1086170212766
mcpm10;1;131;102;27.397070707070707
mcpm10;1;136;120;4.518461538461539
mcpm10;1;138;182;33.819553793532336
mcpm10;1;146;103;17.194583333333334
mcpm10;1;155;114;14.466909090909091
mcpm10;1;212;125;4.9
mcpm10;1;217;150;5.9270707070707065
mcpm10;1;222;68;23.478315789473683
mcpm10;2;57;34;17.610833333333332
mcpm10;2;62;84;6.198166666666666
mcpm10;2;73;43;19.65083333333333
mcpm10;2;74;123;8.903333333333334
mcpm10;2;94;191;0.1783333333333333
mcpm10;2;95;191;0.1849999999999999
mcpm10;2;115;122;8.34
mcpm10;2;116;31;12.614166666666668
mcpm10;2;116;122;9.149090909090908
mcpm10;2;118;69;5.295
mcpm10;2;131;102;8.11
mcpm10;2;131;148;10.476666666666668
mcpm10;2;132;148;10.208888888888888
mcpm10;2;137;181;10.453333333333331
mcpm10;2;137;182;10.54
mcpm10;2;138;181;11.29
mcpm10;2;139;75;16.076666666666664
mcpm10;2;144;117;14.76875
mcpm10;2;144;118;15.76
mcpm10;2;145;117;14.85
mcpm10;2;148;209;5.850833333333333
mcpm10;2;151;13;7.0
mcpm10;2;152;13;7.773448275862069
mcpm10;2;153;120;7.47
mcpm10;2;179;55;8.77
mcpm10;2;206;140;10.3125
mcpm10;2;225;143;22.786666666666665
mcpm10;2;225;150;8.328
mcpm10;2;225;151;8.457142857142857
mcpm2p5;1;95;145;10.532380952380953
mcpm2p5;1;108;107;6.086774193548387
mcpm2p5;1;115;84;6.915473684210527
mcpm2p5;1;126;86;11.858829787234043
mcpm2p5;1;131;102;15.51979797979798
mcpm2p5;1;136;120;4.518461538461539
mcpm2p5;1;138;182;18.849689832089553
mcpm2p5;1;146;103;7.392291666666666
mcpm2p5;1;155;114;10.084507177033494
mcpm2p5;1;212;125;4.9
mcpm2p5;1;217;150;3.0795959595959594
mcpm2p5;1;222;68;11.16242105263158
mcpm2p5;2;57;34;17.299166666666668
mcpm2p5;2;62;84;5.900833333333334
mcpm2p5;2;73;43;19.22
mcpm2p5;2;74;123;8.371666666666668
mcpm2p5;2;94;191;0.1783333333333333
mcpm2p5;2;95;191;0.1849999999999999
mcpm2p5;2;115;122;8.13
