op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;2.2866190476190473
mcpm10;2;137;180;4.7
mcpm10;2;137;181;5.5
mcpm10;2;145;124;0.1691666666666667
mcpm10;2;146;124;0.1416666666666666
mcpm10;2;148;209;4.636363636363637
mcpm10;2;153;117;7.703125
mcpm10;2;153;118;8.64
mcpm10;2;153;120;8.105070707070707
mcpm10;2;160;123;29.4
mcpm10;3;136;182;9.066666666666666
mcpm10;3;137;182;8.125
mcpm10;3;138;181;7.8
mcpm10;3;138;182;7.75
mcpm10;3;153;119;8.8
mcpm10;3;153;120;9.279166666666667
mcpm10;3;154;120;10.0
mcpm2p5;2;136;182;1.3920238095238093
mcpm2p5;2;137;180;3.6
mcpm2p5;2;137;181;4.027272727272727
mcpm2p5;2;145;124;0.0733333333333333
mcpm2p5;2;146;124;0.0654166666666666
mcpm2p5;2;148;209;3.536363636363636
mcpm2p5;2;153;117;3.810625
mcpm2p5;2;153;118;3.997272727272727
mcpm2p5;2;153;120;5.317974427609429
mcpm2p5;2;160;123;16.8
mcpm2p5;3;136;182;7.5
mcpm2p5;3;137;182;7.175
mcpm2p5;3;138;181;7.266666666666667
mcpm2p5;3;138;182;7.15
mcpm2p5;3;153;119;7.4
mcpm2p5;3;153;120;7.53125
mcpm2p5;3;154;120;7.899999999999999
ta;2;24;51;18.934166666666663
ta;2;129;99;19.665
ta;2;136;182;30.94690476190476
ta;2;137;180;23.6
ta;2;137;181;23.272727272727277
ta;2;137;185;17.7725
ta;2;139;74;19.70583333333333
ta;2;145;124;28.441666666666663
ta;2;146;124;28.460416666666664
ta;2;148;209;23.5
ta;2;152;121;19.811666666666667
ta;2;153;117;28.35
ta;2;153;118;28.25454545454545
ta;2;153;120;22.835404040404033
ta;2;160;123;22.6
ta;3;136;182;19.73333333333333
ta;3;137;182;20.4
ta;3;138;181;20.1
ta;3;138;182;19.8
ta;3;153;119;20.8
ta;3;153;120;20.254166666666666
ta;3;154;120;20.933333333333334
hur;2;129;99;63.428333333333335
hur;2;136;182;24.167619047619045
hur;2;137;180;30.2
hur;2;137;181;30.872727272727275
hur;2;137;185;69.58333333333333
hur;2;139;74;66.45833333333333
hur;2;145;124;28.516666666666666
hur;2;146;124;28.329166666666666
hur;2;148;209;35.07272727272727
hur;2;152;121;61.155
hur;2;153;117;30.65
hur;2;153;118;30.64090909090909
hur;2;153;120;37.47906565656565
hur;2;160;123;33.2
hur;3;136;182;58.46666666666667
hur;3;137;182;56.225
hur;3;138;181;57.23333333333333
hur;3;138;182;58.7
hur;3;153;119;57.2
hur;3;153;120;56.64791666666667
hur;3;154;120;53.43333333333334
plev;2;129;99;1015.765
plev;2;137;185;957.9091666666668
plev;2;139;74;1015.5391666666666
plev;2;152;121;1014.76
plev;2;153;120;960.906666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.041811294148237
wsx;2;129;99;-0.4141686203512767
wsx;2;137;185;-1.8642519154691524
wsx;2;152;121;-2.5625533809101118
wsx;2;153;120;-1.162832952963892
wsy;2;24;51;7.492955343298149
wsy;2;129;99;-0.0358614590140795
wsy;2;137;185;3.191067496950174
wsy;2;152;121;0.2851802261031894
wsy;2;153;120;3.324500492329828
globalrad;2;129;99;155.15833333333333
globalrad;2;137;185;20.675833333333333
globalrad;2;139;74;82.465
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;12.0
