op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.967
mcpm10;2;57;35;9.955
mcpm10;2;62;84;7.866833333333334
mcpm10;2;74;123;12.732500000000002
mcpm10;2;94;191;4.996
mcpm10;2;95;191;4.857142857142857
mcpm10;2;116;31;5.835833333333333
mcpm10;2;116;122;11.694166666666668
mcpm10;2;117;69;8.8275
mcpm10;2;118;69;9.4925
mcpm10;2;131;102;7.394166666666667
mcpm10;2;131;148;10.16
mcpm10;2;132;148;6.636
mcpm10;2;132;149;7.72
mcpm10;2;135;96;5.39
mcpm10;2;136;95;5.56
mcpm10;2;136;96;6.16375
mcpm10;2;136;97;6.17
mcpm10;2;137;181;5.57
mcpm10;2;138;181;5.9775
mcpm10;2;144;117;12.091666666666669
mcpm10;2;145;117;11.576666666666668
mcpm10;2;148;209;5.425454545454546
mcpm10;2;151;13;4.28375
mcpm10;2;152;13;4.0
mcpm10;2;153;120;5.729166666666667
mcpm10;2;224;143;8.1
mcpm10;2;225;143;8.11625
mcpm10;2;225;150;4.376363636363636
mcpm10;2;225;151;3.39
mcpm2p5;2;57;34;6.157
mcpm2p5;2;57;35;6.845
mcpm2p5;2;62;84;3.0801666666666665
mcpm2p5;2;74;123;3.8333333333333335
mcpm2p5;2;94;191;2.3240000000000003
mcpm2p5;2;95;191;2.432857142857143
mcpm2p5;2;116;31;3.208333333333333
mcpm2p5;2;116;122;3.924166666666667
mcpm2p5;2;117;69;4.922499999999999
mcpm2p5;2;118;69;4.67125
mcpm2p5;2;131;102;3.775
mcpm2p5;2;131;148;4.74
mcpm2p5;2;132;148;4.118
mcpm2p5;2;132;149;4.23
mcpm2p5;2;135;96;3.33
mcpm2p5;2;136;95;3.48
mcpm2p5;2;136;96;3.69375
mcpm2p5;2;136;97;3.595
mcpm2p5;2;137;181;3.2225
mcpm2p5;2;138;181;3.48
mcpm2p5;2;144;117;6.94
mcpm2p5;2;145;117;6.438333333333333
mcpm2p5;2;148;209;2.7536363636363634
mcpm2p5;2;151;13;1.89875
mcpm2p5;2;152;13;2.0088461538461537
mcpm2p5;2;153;120;2.7983333333333333
mcpm2p5;2;224;143;5.5175
mcpm2p5;2;225;143;5.61125
mcpm2p5;2;225;150;2.43
mcpm2p5;2;225;151;2.44
ta;2;24;51;25.795
ta;2;57;34;28.75
ta;2;57;35;32.0
ta;2;62;84;26.601666666666667
ta;2;74;123;28.891666666666666
ta;2;94;191;31.92
ta;2;95;191;30.385714285714283
ta;2;116;31;29.133333333333336
ta;2;116;122;29.95
ta;2;117;69;24.925
ta;2;118;69;24.7
ta;2;129;99;27.480833333333333
ta;2;131;102;30.15
ta;2;131;148;27.8
ta;2;132;148;29.160000000000004
ta;2;132;149;28.1
ta;2;135;96;31.8
ta;2;136;95;31.2
ta;2;136;96;30.425
ta;2;136;97;30.5
ta;2;137;181;27.425
ta;2;137;185;28.8725
ta;2;138;181;26.8125
ta;2;139;74;27.544166666666666
ta;2;144;117;27.116666666666664
ta;2;145;117;27.45
ta;2;148;209;28.30909090909091
ta;2;151;13;31.975
ta;2;152;13;30.832692307692305
ta;2;152;121;26.47583333333333
ta;2;153;120;29.866666666666664
ta;2;224;143;27.925
ta;2;225;143;27.5875
ta;2;225;150;31.063636363636363
ta;2;225;151;32.6
hur;2;57;34;28.82
hur;2;57;35;26.35
hur;2;62;84;16.831666666666667
hur;2;74;123;11.775
hur;2;94;191;13.080000000000002
hur;2;95;191;14.314285714285717
hur;2;116;31;14.85
hur;2;116;122;11.591666666666669
hur;2;117;69;17.875
hur;2;118;69;18.4125
hur;2;129;99;30.61
hur;2;131;102;12.516666666666666
hur;2;131;148;15.4
hur;2;132;148;15.1
hur;2;132;149;15.3
hur;2;135;96;11.9
hur;2;136;95;11.2
hur;2;136;96;14.0625
hur;2;136;97;13.5
hur;2;137;181;19.65
hur;2;137;185;32.37
hur;2;138;181;20.675
hur;2;139;74;34.95
hur;2;144;117;19.316666666666663
hur;2;145;117;18.95
hur;2;148;209;16.745454545454546
hur;2;151;13;12.325
hur;2;152;13;12.75576923076923
hur;2;152;121;34.55416666666667
hur;2;153;120;14.533333333333331
hur;2;224;143;17.75
hur;2;225;143;18.975
hur;2;225;150;13.663636363636364
hur;2;225;151;13.1
plev;2;129;99;1006.12
plev;2;137;185;948.9466666666668
plev;2;139;74;1007.3708333333334
plev;2;152;121;1012.2491666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2612116375011828
wsx;2;129;99;1.8086691657506797
wsx;2;137;185;-3.337795800288572
wsx;2;152;121;-0.1859551814600777
wsy;2;24;51;-5.93423499272096
wsy;2;129;99;-3.734404767680117
wsy;2;137;185;-3.311814985352333
wsy;2;152;121;-0.5534549744905392
globalrad;2;129;99;737.43
globalrad;2;137;185;591.32
globalrad;2;139;74;735.1416666666668
s_label_0;3;148;209;15.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;17.0
