op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.29576923076923
mcpm10;1;112;125;4.898365384615385
mcpm10;1;120;66;3.94240395021645
mcpm10;1;129;104;4.084519230769231
mcpm10;1;137;75;4.661731843575419
mcpm10;1;137;91;4.888268156424581
mcpm10;1;138;84;5.58
mcpm10;1;138;182;5.217490013070695
mcpm10;1;141;87;3.7855882352941177
mcpm10;1;141;94;4.591218130311615
mcpm10;1;142;194;3.893592233009709
mcpm10;1;146;97;5.110291262135923
mcpm10;1;146;103;5.466826923076923
mcpm10;1;155;114;4.044514563106796
mcpm10;1;161;235;5.485961538461538
mcpm10;2;118;68;14.033333333333331
mcpm10;2;118;112;5.59
mcpm10;2;118;113;7.388333333333333
mcpm10;2;119;112;7.461666666666666
mcpm10;2;119;113;8.435
mcpm10;2;136;181;16.9
mcpm10;2;136;182;17.7
mcpm10;2;137;181;11.600833333333334
mcpm10;2;137;182;11.185
mcpm10;2;138;181;8.081999999999999
mcpm10;2;139;75;8.246666666666666
mcpm10;2;144;117;7.58
mcpm10;2;145;117;8.326666666666666
mcpm10;2;148;209;2.983333333333333
mcpm10;2;152;119;9.358571428571429
mcpm10;2;153;120;8.961142857142857
mcpm10;2;179;55;7.105833333333333
mcpm10;3;139;75;4.925
mcpm10;3;153;120;5.025
mcpm10;3;154;120;4.557142857142857
mcpm2p5;1;108;107;1.7785576923076922
mcpm2p5;1;112;125;2.4695192307692304
mcpm2p5;1;120;66;2.160733782149223
mcpm2p5;1;129;104;1.7164423076923077
mcpm2p5;1;137;75;2.374022346368715
mcpm2p5;1;137;91;2.524581005586592
mcpm2p5;1;138;84;2.56
mcpm2p5;1;138;182;3.2424258523911273
mcpm2p5;1;141;87;2.0787254901960783
mcpm2p5;1;141;94;2.3226628895184134
mcpm2p5;1;142;194;1.536504854368932
mcpm2p5;1;146;97;2.237669902912621
mcpm2p5;1;146;103;2.642115384615385
mcpm2p5;1;155;114;2.0326213592233007
mcpm2p5;1;161;235;2.378173076923077
mcpm2p5;2;118;68;9.05
mcpm2p5;2;118;112;2.7775
mcpm2p5;2;118;113;2.984375
mcpm2p5;2;119;112;3.125
mcpm2p5;2;119;113;3.3
mcpm2p5;2;136;181;9.3
mcpm2p5;2;136;182;9.7
mcpm2p5;2;137;181;5.9725
mcpm2p5;2;137;182;6.0874999999999995
mcpm2p5;2;138;181;3.682
mcpm2p5;2;139;75;3.93
mcpm2p5;2;144;117;3.6966666666666654
mcpm2p5;2;145;117;3.583333333333333
mcpm2p5;2;148;209;2.308333333333333
mcpm2p5;2;152;119;5.008571428571429
mcpm2p5;2;153;120;8.352704285714285
mcpm2p5;2;179;55;3.5683333333333334
mcpm2p5;3;139;75;3.7
mcpm2p5;3;153;120;3.8975
mcpm2p5;3;154;120;3.8285714285714287
ta;1;108;107;23.05673076923077
ta;1;112;125;26.04615384615385
ta;1;120;66;25.1984375
ta;1;129;104;21.724038461538463
ta;1;137;91;23.715837988826816
ta;1;138;84;23.18529411764706
ta;1;138;182;22.113615364465666
ta;1;141;87;23.310784313725488
ta;1;141;94;31.359830028328613
ta;1;142;194;25.652427184466017
ta;1;146;97;26.27087378640777
ta;1;146;103;22.377884615384616
ta;1;155;114;22.820388349514566
ta;1;161;235;23.555769230769236
ta;2;24;51;20.56
ta;2;118;68;21.316666666666663
ta;2;118;112;30.25
ta;2;118;113;30.12708333333333
ta;2;119;112;30.03333333333333
ta;2;119;113;30.3
ta;2;129;99;21.42
ta;2;136;181;24.3
ta;2;136;182;24.4
ta;2;137;181;27.725
ta;2;137;182;27.4875
ta;2;137;185;22.05333333333333
ta;2;138;181;30.56
ta;2;139;74;20.74333333333333
ta;2;139;75;29.266666666666666
ta;2;144;117;29.577777777777776
ta;2;145;117;29.766666666666666
ta;2;148;209;23.883333333333336
ta;2;152;119;28.3
ta;2;152;121;21.464166666666667
ta;2;153;120;23.917857142857137
ta;2;179;55;29.741666666666664
ta;3;139;75;21.75
ta;3;153;120;21.300833333333333
ta;3;154;120;21.342857142857145
hur;1;108;107;99.9
hur;1;112;125;99.26826923076922
hur;1;120;66;59.457927642045455
hur;1;129;104;99.9
hur;1;137;91;61.93045681564246
hur;1;138;84;99.9
hur;1;138;182;92.33010434740372
hur;1;141;87;99.9
hur;1;141;94;41.741078130311614
hur;1;142;194;87.17087378640777
hur;1;146;97;99.89514563106796
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;2;118;68;48.61666666666667
hur;2;118;112;33.225
hur;2;118;113;32.55625
hur;2;119;112;33.766666666666666
hur;2;119;113;31.65
hur;2;129;99;79.66666666666667
hur;2;136;181;35.8
hur;2;136;182;36.1
hur;2;137;181;35.075
hur;2;137;182;35.75
hur;2;137;185;68.78166666666667
hur;2;138;181;31.5
hur;2;139;74;80.90083333333332
hur;2;139;75;36.81666666666667
hur;2;144;117;33.98888888888889
hur;2;145;117;33.13333333333333
hur;2;148;209;45.75833333333333
hur;2;152;119;41.3
hur;2;152;121;75.14916666666666
hur;2;153;120;47.799285714285716
hur;2;179;55;33.56666666666667
hur;3;139;75;72.39166666666667
hur;3;153;120;72.5075
hur;3;154;120;71.87142857142858
plev;1;120;66;963.3619642045454
plev;1;137;91;963.0233033519552
plev;1;138;182;962.1835950867052
plev;1;141;94;962.6780218130313
plev;2;129;99;1017.5933333333332
plev;2;137;185;959.2033333333334
plev;2;139;74;1017.4283333333332
plev;2;152;121;1014.6558333333334
plev;2;153;120;962.74
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.722918546797857
wsx;2;129;99;-2.0370946539578028
wsx;2;137;185;-6.027634425080152
wsx;2;152;121;-7.53423392666035
wsx;2;153;120;-4.309149094362406
wsy;2;24;51;-9.505924380247455
wsy;2;129;99;-5.921619335036688
wsy;2;137;185;-8.178066750882339
wsy;2;152;121;-5.749801496407614
wsy;2;153;120;-3.956480011646169
globalrad;2;129;99;395.7733333333333
globalrad;2;137;185;122.12416666666668
globalrad;2;139;74;331.945
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;2.0
