op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.2538938053097346
mcpm10;1;108;107;2.515929203539823
mcpm10;1;109;84;14.647863247863247
mcpm10;1;112;125;1.858684210526316
mcpm10;1;115;84;1.8924561403508773
mcpm10;1;129;104;12.442241379310344
mcpm10;1;137;75;1.6147727272727272
mcpm10;1;138;84;3.1426956521739133
mcpm10;1;138;182;1.4891822599726985
mcpm10;1;143;189;1.077543859649123
mcpm10;1;146;97;2.365398230088496
mcpm10;1;146;103;1.997345132743363
mcpm10;1;154;195;1.950782608695652
mcpm10;1;155;114;1.6856991150442477
mcpm10;1;161;235;1.63858407079646
mcpm10;1;212;125;1.485132743362832
mcpm10;1;217;150;1.2058260869565216
mcpm10;1;222;68;2.1271929824561404
mcpm10;2;57;34;3.6425
mcpm10;2;73;123;36.80833333333333
mcpm10;2;117;69;6.415
mcpm10;2;117;70;4.31
mcpm10;2;118;69;3.565714285714286
mcpm10;2;118;70;5.965
mcpm10;2;118;112;4.14
mcpm10;2;118;113;4.647586206896552
mcpm10;2;119;112;3.387272727272727
mcpm10;2;119;113;4.746470588235294
mcpm10;2;131;102;4.3075
mcpm10;2;132;148;4.060833333333334
mcpm10;2;136;96;1.7699999999999998
mcpm10;2;137;181;1.235
mcpm10;2;137;182;1.295
mcpm10;2;138;181;1.61
mcpm10;2;139;75;5.341666666666666
mcpm10;2;144;117;2.715
mcpm10;2;144;118;2.43
mcpm10;2;145;117;2.0250000000000004
mcpm10;2;145;124;2.751818181818182
mcpm10;2;148;209;3.2466666666666666
mcpm10;2;150;11;49.8
mcpm10;2;151;11;52.25
mcpm10;2;151;12;50.4
mcpm10;2;151;13;48.2
mcpm10;2;152;13;46.400000000000006
mcpm10;2;152;14;52.55
mcpm10;2;153;120;20.612916666666667
mcpm10;2;197;85;30.7
mcpm10;2;198;84;29.95
mcpm10;2;198;85;29.94
mcpm10;2;198;86;31.1
mcpm10;2;199;1;1.2433333333333334
