op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.065833333333334
mcpm10;2;62;84;9.243666666666666
mcpm10;2;74;123;9.995
mcpm10;2;74;124;9.54
mcpm10;2;94;191;0.0516666666666666
mcpm10;2;116;122;8.665000000000001
mcpm10;2;117;69;11.99
mcpm10;2;118;69;11.658888888888889
mcpm10;2;131;148;11.64
mcpm10;2;132;148;12.473333333333333
mcpm10;2;139;75;13.776666666666666
mcpm10;2;152;13;8.102833333333333
mcpm10;2;153;120;9.750833333333333
mcpm10;2;168;75;18.85
mcpm10;2;225;143;13.274166666666666
mcpm10;2;225;150;8.71
mcpm10;2;225;151;8.484545454545454
mcpm2p5;2;57;34;16.07
mcpm2p5;2;62;84;8.099833333333333
mcpm2p5;2;74;123;8.82
mcpm2p5;2;74;124;8.165
mcpm2p5;2;94;191;0.0516666666666666
mcpm2p5;2;116;122;7.521666666666667
mcpm2p5;2;117;69;10.706666666666663
mcpm2p5;2;118;69;10.632222222222222
mcpm2p5;2;131;148;10.883333333333333
mcpm2p5;2;132;148;11.275555555555556
mcpm2p5;2;139;75;12.485833333333334
mcpm2p5;2;152;13;7.287999999999999
mcpm2p5;2;153;120;8.431666666666667
mcpm2p5;2;168;75;17.128
mcpm2p5;2;225;143;12.404166666666669
mcpm2p5;2;225;150;7.98
mcpm2p5;2;225;151;7.585454545454545
ta;2;24;51;18.508333333333333
ta;2;57;34;20.091666666666665
ta;2;62;84;19.040000000000003
ta;2;74;123;20.33
ta;2;74;124;20.3
ta;2;94;191;20.225
ta;2;116;122;21.633333333333336
ta;2;117;69;19.133333333333333
ta;2;118;69;19.244444444444444
ta;2;129;99;18.8275
ta;2;131;148;20.2
ta;2;132;148;19.966666666666665
ta;2;137;185;15.4375
ta;2;139;74;18.909166666666668
ta;2;139;75;20.941666666666663
ta;2;152;13;20.665000000000003
ta;2;152;121;18.54833333333333
ta;2;153;120;21.46666666666667
ta;2;168;75;21.72
ta;2;225;143;22.308333333333334
ta;2;225;150;21.2
ta;2;225;151;21.30909090909091
hur;2;57;34;64.26666666666667
hur;2;62;84;36.098333333333336
hur;2;74;123;32.53
hur;2;74;124;32.5
hur;2;94;191;41.45
hur;2;116;122;30.53333333333333
hur;2;117;69;37.63333333333333
hur;2;118;69;37.21111111111111
hur;2;129;99;76.66583333333334
hur;2;131;148;34.86666666666667
hur;2;132;148;35.41111111111111
hur;2;137;185;88.3925
hur;2;139;74;76.55166666666666
hur;2;139;75;35.88333333333333
hur;2;152;13;34.419999999999995
hur;2;152;121;77.77833333333334
hur;2;153;120;33.375
hur;2;168;75;34.660000000000004
hur;2;225;143;34.06666666666667
hur;2;225;150;34.8
hur;2;225;151;33.92727272727273
plev;2;129;99;1016.7058333333332
plev;2;137;185;959.7808333333332
plev;2;139;74;1016.4741666666667
plev;2;152;121;1015.785
precip;2;129;99;0.0
precip;2;137;185;0.2533333333333333
precip;2;139;74;0.0
wsx;2;24;51;-12.250568352538378
wsx;2;129;99;0.9192243827333588
wsx;2;137;185;-5.756306230624244
wsx;2;152;121;-0.4320916509524324
wsy;2;24;51;3.4495800505524303
wsy;2;129;99;0.2712513372856566
wsy;2;137;185;1.6925776427027073
wsy;2;152;121;-0.1209369734706606
globalrad;2;129;99;0.0
globalrad;2;137;185;0.89
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;21.0
