op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;38.4675
mcpm10;1;108;107;28.332232142857144
mcpm10;1;112;125;31.180535714285718
mcpm10;1;114;117;44.276513761467896
mcpm10;1;115;84;25.23336363636364
mcpm10;1;120;66;16.68413597733711
mcpm10;1;129;104;4.828571428571428
mcpm10;1;137;23;5.163157894736842
mcpm10;1;137;75;24.981005586592183
mcpm10;1;138;84;38.2587037037037
mcpm10;1;138;182;28.4343433979434
mcpm10;1;143;189;26.532882882882884
mcpm10;1;146;97;39.70241071428571
mcpm10;1;146;103;28.63648148148148
mcpm10;1;155;114;25.459622641509437
mcpm10;1;161;235;25.02625
mcpm10;1;212;125;39.55046296296296
mcpm10;1;217;149;15.293727272727272
mcpm10;1;217;150;15.293727272727272
mcpm10;1;222;68;31.5585046728972
mcpm10;1;245;116;43.11785714285714
mcpm10;2;118;68;2.033333333333333
mcpm10;2;118;112;27.424444444444443
mcpm10;2;118;113;25.50176470588235
mcpm10;2;118;114;21.41
mcpm10;2;119;112;34.90555555555555
mcpm10;2;119;113;27.46
mcpm10;2;131;102;15.366666666666667
mcpm10;2;133;86;13.316666666666668
mcpm10;2;135;97;25.6
mcpm10;2;136;96;26.081
mcpm10;2;136;97;23.7
mcpm10;2;139;75;29.98583333333333
mcpm10;2;144;117;14.78
mcpm10;2;144;118;17.576666666666664
mcpm10;2;145;117;14.797999999999998
mcpm10;2;145;118;17.28
mcpm10;2;145;124;22.481666666666666
mcpm10;2;148;209;7.241666666666667
mcpm10;2;152;13;13.625
mcpm10;2;153;119;31.134999999999998
mcpm10;2;153;120;23.510681818181816
mcpm10;2;154;120;30.99
mcpm10;2;179;55;24.189166666666665
mcpm10;2;225;150;23.36
mcpm10;2;225;151;24.857142857142858
mcpm10;2;226;142;13.116666666666667
mcpm10;3;137;181;21.066666666666663
mcpm10;3;137;182;17.5
mcpm10;3;138;181;19.24
mcpm10;3;138;182;18.45
mcpm10;3;153;119;24.6
mcpm10;3;153;120;17.8375
mcpm2p5;1;75;125;28.796160714285715
mcpm2p5;1;108;107;19.13517857142857
mcpm2p5;1;112;125;24.637678571428573
mcpm2p5;1;114;117;31.32559633027523
mcpm2p5;1;115;84;20.62381818181818
mcpm2p5;1;120;66;9.123512747875354
mcpm2p5;1;129;104;4.828571428571428
mcpm2p5;1;137;23;5.163157894736842
mcpm2p5;1;137;75;22.583519553072623
mcpm2p5;1;138;84;21.82777777777778
mcpm2p5;1;138;182;22.002172455897455
mcpm2p5;1;143;189;20.418108108108108
mcpm2p5;1;146;97;23.121964285714284
mcpm2p5;1;146;103;21.345185185185187
mcpm2p5;1;155;114;21.82745283018868
mcpm2p5;1;161;235;18.449107142857144
mcpm2p5;1;212;125;24.98787037037037
mcpm2p5;1;217;149;9.790727272727272
mcpm2p5;1;217;150;9.790727272727272
mcpm2p5;1;222;68;24.154766355140183
mcpm2p5;1;245;116;36.79767857142857
mcpm2p5;2;118;68;0.7583333333333333
mcpm2p5;2;118;112;20.47222222222222
mcpm2p5;2;118;113;20.768823529411765
mcpm2p5;2;118;114;20.66
mcpm2p5;2;119;112;22.231111111111108
mcpm2p5;2;119;113;21.51571428571429
mcpm2p5;2;131;102;13.383333333333333
mcpm2p5;2;133;86;10.041666666666666
mcpm2p5;2;135;97;23.65
mcpm2p5;2;136;96;22.745
mcpm2p5;2;136;97;22.11
mcpm2p5;2;139;75;26.715833333333336
mcpm2p5;2;144;117;9.443333333333332
mcpm2p5;2;144;118;9.826666666666668
mcpm2p5;2;145;117;9.658
mcpm2p5;2;145;118;9.2
mcpm2p5;2;145;124;18.5525
mcpm2p5;2;148;209;5.15
mcpm2p5;2;152;13;13.608333333333334
mcpm2p5;2;153;119;28.115000000000002
mcpm2p5;2;153;120;20.575492424242427
mcpm2p5;2;154;120;24.74
mcpm2p5;2;179;55;21.53833333333333
mcpm2p5;2;225;150;22.58
mcpm2p5;2;225;151;23.4
mcpm2p5;2;226;142;11.7
mcpm2p5;3;137;181;18.83333333333333
mcpm2p5;3;137;182;16.55
mcpm2p5;3;138;181;17.9
mcpm2p5;3;138;182;17.15
mcpm2p5;3;153;119;20.2
mcpm2p5;3;153;120;12.648333333333335
ta;1;75;125;5.186607142857143
ta;1;108;107;5.615178571428571
ta;1;112;125;5.489285714285714
ta;1;114;117;8.109176470588235
ta;1;115;84;4.918181818181818
ta;1;120;66;8.884929178470255
ta;1;129;104;4.828571428571428
ta;1;137;23;5.163157894736842
ta;1;138;84;5.79537037037037
ta;1;138;182;5.105787622037623
ta;1;143;189;5.52972972972973
ta;1;146;97;5.917857142857143
ta;1;146;103;5.175925925925926
ta;1;155;114;5.420754716981132
ta;1;161;235;5.670535714285714
ta;1;212;125;4.851851851851852
ta;1;217;149;7.821818181818181
ta;1;217;150;7.821818181818181
ta;1;222;68;5.082242990654205
ta;1;245;116;4.885714285714286
ta;2;24;51;3.3408333333333338
ta;2;118;68;5.658333333333334
ta;2;118;112;22.64444444444445
ta;2;118;113;22.623529411764707
ta;2;118;114;22.6
ta;2;119;112;22.655555555555555
ta;2;119;113;22.62857142857143
ta;2;129;99;3.4975
ta;2;131;102;6.741666666666667
ta;2;133;86;8.425
ta;2;135;97;22.9
ta;2;136;96;22.89
ta;2;136;97;22.9
ta;2;137;185;4.4325
ta;2;139;74;3.735833333333333
ta;2;139;75;22.758333333333336
ta;2;144;117;22.866666666666664
ta;2;144;118;22.83333333333333
ta;2;145;117;22.92
ta;2;145;118;22.9
ta;2;145;124;23.416666666666668
ta;2;148;209;8.266666666666667
ta;2;152;13;7.325
ta;2;153;119;22.4
ta;2;153;120;16.15744318181818
ta;2;154;120;22.5
ta;2;179;55;22.691666666666663
ta;2;225;150;8.02
ta;2;225;151;8.4
ta;2;226;142;6.108333333333333
ta;3;137;181;5.1
ta;3;137;182;5.199999999999999
ta;3;138;181;5.06
ta;3;138;182;5.199999999999999
ta;3;153;119;4.199999999999999
ta;3;153;120;13.76083333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;83.09788990825687
hur;1;115;84;99.9
hur;1;120;66;65.44029994334278
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;42.975
hur;2;118;112;38.077777777777776
hur;2;118;113;38.53823529411765
hur;2;118;114;38.7
hur;2;119;112;38.27777777777778
hur;2;119;113;38.52857142857143
hur;2;129;99;94.61166666666666
hur;2;131;102;44.5
hur;2;133;86;41.03333333333333
hur;2;135;97;37.7
hur;2;136;96;37.69
hur;2;136;97;37.6
hur;2;137;185;83.2075
hur;2;139;74;91.3525
hur;2;139;75;38.15833333333333
hur;2;144;117;37.6
hur;2;144;118;38.13333333333333
hur;2;145;117;37.38
hur;2;145;118;37.9
hur;2;145;124;34.0
hur;2;148;209;43.31666666666666
hur;2;152;13;40.44166666666667
hur;2;153;119;40.4
hur;2;153;120;47.56168560606061
hur;2;154;120;39.8
hur;2;179;55;38.8
hur;2;225;150;37.22
hur;2;225;151;37.58571428571429
hur;2;226;142;45.625
hur;3;137;181;81.46666666666667
hur;3;137;182;80.5
hur;3;138;181;81.28
hur;3;138;182;80.6
hur;3;153;119;84.2
hur;3;153;120;62.130833333333335
plev;1;120;66;958.1759226628895
plev;2;129;99;1015.09
plev;2;137;185;953.4491666666668
plev;2;139;74;1011.7841666666668
plev;2;153;120;957.485
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.107444218047365
wsx;2;129;99;1.8356968253603492
wsx;2;137;185;3.0376016929967697
