op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.7696190476190474
mcpm10;1;112;125;2.1494285714285715
mcpm10;1;120;66;1.8894586894586896
mcpm10;1;129;104;2.081941747572816
mcpm10;1;137;75;2.2413105413105416
mcpm10;1;137;91;2.5291316526610643
mcpm10;1;138;84;3.097809523809524
mcpm10;1;138;182;3.823697968691776
mcpm10;1;141;87;3.479306930693069
mcpm10;1;141;94;2.401392757660167
mcpm10;1;142;194;1.5945714285714283
mcpm10;1;146;97;3.0066346153846157
mcpm10;1;146;103;3.2597142857142853
mcpm10;1;155;114;2.0714618149146453
mcpm10;1;161;235;2.817904761904762
mcpm10;2;118;68;22.34166666666667
mcpm10;2;118;113;3.766666666666666
mcpm10;2;119;112;4.4925
mcpm10;2;119;113;3.863095238095238
mcpm10;2;133;182;3.7
mcpm10;2;134;182;4.3
mcpm10;2;135;182;2.4
mcpm10;2;136;182;4.8
mcpm10;2;137;181;3.8641666666666667
mcpm10;2;138;181;4.318333333333333
mcpm10;2;139;75;3.8825
mcpm10;2;144;117;3.875
mcpm10;2;145;117;4.476
mcpm10;2;145;124;4.048333333333333
mcpm10;2;148;209;18.70833333333333
mcpm10;2;151;12;2.1
mcpm10;2;151;13;1.7333333333333334
mcpm10;2;152;13;1.4375
mcpm10;2;152;119;3.840833333333333
mcpm10;2;153;120;7.236461038961038
mcpm10;2;179;55;3.6566666666666663
mcpm10;3;139;75;4.5
mcpm10;3;153;120;4.2125
mcpm10;3;154;119;3.6
mcpm10;3;154;120;3.8333333333333335
mcpm2p5;1;108;107;1.6835238095238096
mcpm2p5;1;112;125;1.591047619047619
mcpm2p5;1;120;66;1.1698005698005698
mcpm2p5;1;129;104;1.208252427184466
mcpm2p5;1;137;75;1.6925925925925926
mcpm2p5;1;137;91;1.6745098039215685
mcpm2p5;1;138;84;2.0367619047619048
mcpm2p5;1;138;182;3.0551047420123667
mcpm2p5;1;141;87;2.533861386138614
mcpm2p5;1;141;94;1.7710306406685234
mcpm2p5;1;142;194;0.770095238095238
mcpm2p5;1;146;97;1.8648076923076924
mcpm2p5;1;146;103;2.149142857142857
mcpm2p5;1;155;114;1.437561545372866
mcpm2p5;1;161;235;1.8985714285714288
mcpm2p5;2;118;68;11.483333333333334
mcpm2p5;2;118;113;1.1766666666666667
mcpm2p5;2;119;112;1.2583333333333333
mcpm2p5;2;119;113;1.2833333333333332
mcpm2p5;2;133;182;1.85
mcpm2p5;2;134;182;2.4
mcpm2p5;2;135;182;1.6
mcpm2p5;2;136;182;2.1
mcpm2p5;2;137;181;1.7158333333333333
mcpm2p5;2;138;181;1.3233333333333337
mcpm2p5;2;139;75;1.5308333333333335
mcpm2p5;2;144;117;1.545
mcpm2p5;2;145;117;1.5639999999999998
mcpm2p5;2;145;124;1.4458333333333335
mcpm2p5;2;148;209;9.725
mcpm2p5;2;151;12;2.1
mcpm2p5;2;151;13;1.7333333333333334
mcpm2p5;2;152;13;1.4375
mcpm2p5;2;152;119;1.5858333333333334
mcpm2p5;2;153;120;7.3660774314574295
mcpm2p5;2;179;55;1.4375
mcpm2p5;3;139;75;3.2416666666666667
mcpm2p5;3;153;120;3.183333333333333
mcpm2p5;3;154;119;3.1
mcpm2p5;3;154;120;3.0666666666666664
ta;1;108;107;27.38285714285714
ta;1;112;125;37.04666666666667
ta;1;120;66;30.993390313390314
ta;1;129;104;24.987378640776697
ta;1;137;75;27.041082621082623
ta;1;137;91;28.12464985994398
ta;1;138;84;27.42095238095238
ta;1;138;182;27.137657913972777
ta;1;141;87;27.94851485148515
ta;1;142;194;38.49130434782609
ta;1;146;97;34.385576923076925
ta;1;146;103;26.262857142857143
ta;1;155;114;27.35593441150045
ta;1;161;235;26.57523809523809
ta;2;24;51;24.209166666666665
ta;2;118;68;25.9
ta;2;118;113;33.1
ta;2;119;112;33.2
ta;2;119;113;33.2047619047619
ta;2;129;99;26.938333333333333
ta;2;133;182;31.9
ta;2;134;182;31.8
ta;2;135;182;31.1
ta;2;136;182;32.1
ta;2;137;181;32.958333333333336
ta;2;137;185;25.980833333333333
ta;2;138;181;33.4
ta;2;139;74;26.9875
ta;2;139;75;32.575
ta;2;144;117;32.650000000000006
ta;2;145;117;32.410000000000004
ta;2;145;124;34.125
ta;2;148;209;30.84166666666667
ta;2;151;12;29.8
ta;2;151;13;31.666666666666668
ta;2;152;13;31.1375
ta;2;152;119;33.041666666666664
ta;2;152;121;27.49833333333333
ta;2;153;120;30.724610389610394
ta;2;179;55;32.550000000000004
ta;3;139;75;27.65
ta;3;153;120;29.375
ta;3;154;119;31.4
ta;3;154;120;31.366666666666664
hur;1;108;107;74.68761904761905
hur;1;112;125;36.25047619047619
hur;1;120;66;32.96924518518519
hur;1;129;104;89.13300970873787
hur;1;137;75;42.88839091168091
hur;1;137;91;36.13102361344538
hur;1;138;84;87.76571428571428
hur;1;138;182;81.43671169032713
hur;1;141;87;91.0128712871287
hur;1;142;194;33.27619047619048
hur;1;146;97;48.79807692307692
hur;1;146;103;77.11904761904762
hur;1;155;114;83.01179245283018
hur;1;161;235;96.95047619047618
hur;2;118;68;32.0
hur;2;118;113;17.083333333333332
hur;2;119;112;17.224999999999998
hur;2;119;113;16.74047619047619
hur;2;129;99;45.18
hur;2;133;182;21.8
hur;2;134;182;22.7
hur;2;135;182;22.4
hur;2;136;182;23.2
hur;2;137;181;19.9
hur;2;137;185;43.70249999999999
hur;2;138;181;16.533333333333335
hur;2;139;74;48.46083333333333
hur;2;139;75;18.51666666666667
hur;2;144;117;17.65
hur;2;145;117;18.380000000000003
hur;2;145;124;14.508333333333333
hur;2;148;209;26.075
hur;2;151;12;24.3
hur;2;151;13;23.3
hur;2;152;13;23.425
hur;2;152;119;17.599999999999998
hur;2;152;121;43.807500000000005
hur;2;153;120;24.308008658008657
hur;2;179;55;18.1
hur;3;139;75;40.61666666666667
hur;3;153;120;36.291666666666664
hur;3;154;119;31.7
hur;3;154;120;32.166666666666664
plev;1;120;66;959.4103883190884
plev;1;137;75;958.575221082621
plev;1;137;91;958.9630512605042
plev;2;129;99;1012.305
plev;2;137;185;955.0708333333332
plev;2;139;74;1013.3941666666666
plev;2;152;121;1010.6283333333332
plev;2;153;120;958.798333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.137623474808017
wsx;2;129;99;-1.2455794749591742
wsx;2;137;185;-5.073477365652107
wsx;2;152;121;-5.519111820153612
wsx;2;153;120;-4.00932895896929
wsy;2;24;51;-2.5149321896317303
wsy;2;129;99;-2.416247034060176
wsy;2;137;185;1.0930837608849098
wsy;2;152;121;-2.0305879418356936
wsy;2;153;120;-1.718233191033841
globalrad;2;129;99;588.8416666666666
globalrad;2;137;185;274.25166666666667
globalrad;2;139;74;647.2641666666667
s_label_0;3;148;209;3.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;9.0
