op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;62.840833333333336
mcpm10;2;62;84;17.920204081632654
mcpm10;2;62;85;17.66888888888889
mcpm10;2;63;84;17.84
mcpm10;2;63;85;20.35
mcpm10;2;74;123;22.089166666666667
mcpm10;2;94;191;26.576
mcpm10;2;95;191;26.130000000000003
mcpm10;2;116;31;32.1425
mcpm10;2;116;122;26.519166666666667
mcpm10;2;117;69;18.218333333333334
mcpm10;2;118;69;17.866666666666664
mcpm10;2;130;102;17.51
mcpm10;2;131;102;18.018181818181816
mcpm10;2;131;148;22.21
mcpm10;2;132;148;21.5575
mcpm10;2;137;182;28.6175
mcpm10;2;138;181;27.776666666666667
mcpm10;2;138;182;25.805
mcpm10;2;139;75;54.445
mcpm10;2;139;97;20.666363636363634
mcpm10;2;139;98;19.45
mcpm10;2;148;209;17.433333333333334
mcpm10;2;151;13;18.288
mcpm10;2;152;13;17.818181818181817
mcpm10;2;153;120;27.93166666666667
mcpm10;2;199;1;41.07666666666667
mcpm10;2;199;2;42.855
mcpm10;2;225;143;40.40166666666666
mcpm10;3;139;75;30.72833333333333
mcpm2p5;2;57;34;62.47
mcpm2p5;2;62;84;17.227755102040817
mcpm2p5;2;62;85;17.045555555555556
mcpm2p5;2;63;84;17.51
mcpm2p5;2;63;85;19.04
mcpm2p5;2;74;123;21.1075
mcpm2p5;2;94;191;26.171
mcpm2p5;2;95;191;25.53
mcpm2p5;2;116;31;31.633333333333336
mcpm2p5;2;116;122;25.85833333333333
mcpm2p5;2;117;69;17.985
mcpm2p5;2;118;69;17.631666666666664
mcpm2p5;2;130;102;17.18
mcpm2p5;2;131;102;17.67909090909091
mcpm2p5;2;131;148;21.9775
mcpm2p5;2;132;148;21.3125
mcpm2p5;2;137;182;27.69
mcpm2p5;2;138;181;27.21666666666667
mcpm2p5;2;138;182;25.405
mcpm2p5;2;139;75;53.810833333333335
mcpm2p5;2;139;97;20.195454545454545
mcpm2p5;2;139;98;18.62
mcpm2p5;2;148;209;16.883333333333333
mcpm2p5;2;151;13;18.012666666666668
mcpm2p5;2;152;13;17.508181818181818
mcpm2p5;2;153;120;27.231666666666666
mcpm2p5;2;199;1;40.388333333333335
mcpm2p5;2;199;2;42.40166666666666
mcpm2p5;2;225;143;40.075833333333335
mcpm2p5;3;139;75;27.425
ta;2;24;51;6.150000000000001
ta;2;57;34;-4.591666666666667
ta;2;62;84;-5.571428571428571
ta;2;62;85;-5.7444444444444445
ta;2;63;84;-5.1
ta;2;63;85;-5.6
ta;2;74;123;-4.041666666666667
ta;2;94;191;-4.38
ta;2;95;191;-4.65
ta;2;116;31;-4.458333333333333
ta;2;116;122;-4.175
ta;2;117;69;-6.683333333333334
ta;2;118;69;-6.733333333333333
ta;2;129;99;-5.826666666666667
ta;2;130;102;-4.9
ta;2;131;102;-5.363636363636363
ta;2;131;148;-5.449999999999999
ta;2;132;148;-5.75
ta;2;137;182;-4.475
ta;2;137;185;-5.985833333333333
ta;2;138;181;-4.166666666666667
ta;2;138;182;-4.4
ta;2;139;74;-5.229166666666667
ta;2;139;75;-3.4416666666666664
ta;2;139;97;-1.3363636363636362
ta;2;139;98;-1.8
ta;2;148;209;-4.958333333333333
ta;2;151;13;-4.673333333333333
ta;2;152;13;-4.495454545454546
ta;2;152;121;-5.4750000000000005
ta;2;153;120;-4.183333333333334
ta;2;199;1;-4.55
ta;2;199;2;-4.383333333333334
ta;2;225;143;-3.2916666666666665
ta;3;139;75;-5.2
hur;2;57;34;82.69166666666666
hur;2;62;84;40.063265306122446
hur;2;62;85;39.97777777777778
hur;2;63;84;40.6
hur;2;63;85;39.8
hur;2;74;123;35.15
hur;2;94;191;38.39
hur;2;95;191;38.15
hur;2;116;31;36.775
hur;2;116;122;36.59166666666667
hur;2;117;69;43.63333333333333
hur;2;118;69;43.43333333333333
hur;2;129;99;99.99
hur;2;130;102;43.1
hur;2;131;102;42.79090909090909
hur;2;131;148;39.825
hur;2;132;148;40.0375
hur;2;137;182;40.325
hur;2;137;185;90.38666666666668
hur;2;138;181;40.06666666666667
hur;2;138;182;39.95
hur;2;139;74;96.8975
hur;2;139;75;38.50833333333333
hur;2;139;97;31.21818181818181
hur;2;139;98;31.8
hur;2;148;209;42.475
hur;2;151;13;35.11333333333334
hur;2;152;13;35.309090909090905
hur;2;152;121;96.97416666666668
hur;2;153;120;36.25
hur;2;199;1;86.03333333333335
hur;2;199;2;84.86666666666666
hur;2;225;143;37.50833333333333
hur;3;139;75;94.6
plev;2;129;99;1007.915
plev;2;137;185;947.6083333333332
plev;2;139;74;1004.0966666666668
plev;2;152;121;1006.9266666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0233333333333333
wsx;2;24;51;-0.0608546420526964
wsx;2;137;185;-2.018970459053841
wsx;2;152;121;4.434205145912937
wsy;2;24;51;7.748094356484379
wsy;2;137;185;12.67727996734815
wsy;2;152;121;-5.071538171697835
globalrad;2;129;99;0.28
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;30.0
