op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;7.2
mcpm10;2;137;179;6.6
mcpm10;2;137;180;6.325
mcpm10;2;137;181;9.4
mcpm10;2;137;182;10.0
mcpm10;2;138;180;8.4
mcpm10;2;153;120;4.0356250000000005
mcpm10;3;111;183;6.108333333333333
mcpm10;3;140;120;7.55
mcpm10;3;141;142;8.5
mcpm2p5;2;136;182;4.0
mcpm2p5;2;137;179;3.5
mcpm2p5;2;137;180;3.425
mcpm2p5;2;137;181;5.3
mcpm2p5;2;137;182;5.5
mcpm2p5;2;138;180;5.1
mcpm2p5;2;153;120;2.5131250000000005
mcpm2p5;3;111;183;5.091666666666667
mcpm2p5;3;140;120;6.1
mcpm2p5;3;141;142;6.43
ta;2;24;51;19.2075
ta;2;129;99;19.359166666666667
ta;2;136;182;23.3
ta;2;137;179;23.1
ta;2;137;180;22.9
ta;2;137;181;23.6
ta;2;137;182;23.3
ta;2;137;185;20.891666666666666
ta;2;138;180;23.4
ta;2;139;74;19.6425
ta;2;152;121;20.31083333333333
ta;2;153;120;25.35000000000001
ta;3;111;183;20.591666666666665
ta;3;140;120;20.4
ta;3;141;142;20.34
hur;2;129;99;81.3
hur;2;136;182;41.9
hur;2;137;179;42.5
hur;2;137;180;42.9
hur;2;137;181;41.23333333333333
hur;2;137;182;40.5
hur;2;137;185;68.69166666666666
hur;2;138;180;41.3
hur;2;139;74;80.48833333333333
hur;2;152;121;75.03750000000001
hur;2;153;120;44.427083333333336
hur;3;111;183;71.20833333333333
hur;3;140;120;69.8
hur;3;141;142;70.53
plev;2;129;99;1016.4258333333332
plev;2;137;185;986.6625000000001
plev;2;139;74;1016.1008333333334
plev;2;152;121;1015.255
plev;2;153;120;961.405
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.492848701145235
wsx;2;129;99;5.7477861969002575
wsx;2;137;185;8.753381095991703
wsx;2;152;121;4.8382468507136585
wsx;2;153;120;2.037052346703239
wsy;2;24;51;4.119444435955034
wsy;2;129;99;1.988692673564257
wsy;2;137;185;-0.770069666962943
wsy;2;152;121;-1.7551785584079005
wsy;2;153;120;-1.0892739493767545
globalrad;2;129;99;202.09333333333333
globalrad;2;137;185;331.8266666666667
globalrad;2;139;74;151.92499999999998
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;6.0
