op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;18.30206896551724
mcpm10;1;108;107;11.32698275862069
mcpm10;1;109;84;11.70375
mcpm10;1;112;125;13.030775862068966
mcpm10;1;115;84;10.671120689655172
mcpm10;1;120;66;8.121288515406164
mcpm10;1;129;104;11.182844827586209
mcpm10;1;137;75;10.293258426966291
mcpm10;1;137;83;12.080857142857145
mcpm10;1;138;84;14.963879310344828
mcpm10;1;138;182;8.352700899550227
mcpm10;1;141;95;8.32304347826087
mcpm10;1;143;189;11.738275862068967
mcpm10;1;146;97;17.851293103448278
mcpm10;1;146;103;11.413620689655172
mcpm10;1;154;195;12.778793103448276
mcpm10;1;161;235;16.058103448275862
mcpm10;1;212;125;16.471794871794874
mcpm10;1;217;149;5.041196581196582
mcpm10;1;222;68;16.06947368421053
mcpm10;2;118;113;14.035789473684211
mcpm10;2;119;112;17.142142857142858
mcpm10;2;119;113;16.11148148148148
mcpm10;2;131;102;0.1166666666666666
mcpm10;2;133;86;5.1000000000000005
mcpm10;2;136;96;12.873
mcpm10;2;136;97;10.94
mcpm10;2;137;181;17.534285714285716
mcpm10;2;137;182;1.7333333333333332
mcpm10;2;138;181;34.69
mcpm10;2;139;75;18.771666666666665
mcpm10;2;144;117;23.2525
mcpm10;2;144;118;23.824
mcpm10;2;145;117;27.916666666666668
mcpm10;2;145;124;20.625833333333333
mcpm10;2;148;209;0.4272727272727273
mcpm10;2;152;13;0.0
mcpm10;2;153;120;9.520719696969696
mcpm10;2;179;55;14.774
mcpm10;2;180;55;13.89
mcpm10;2;225;150;1.1166666666666667
mcpm10;2;226;142;1.2
mcpm10;3;137;181;3.3
mcpm10;3;137;182;3.8375
mcpm10;3;137;183;4.5
mcpm10;3;138;182;4.0
mcpm10;3;139;75;4.800000000000001
mcpm10;3;139;76;4.366666666666667
mcpm10;3;153;119;5.46
mcpm10;3;153;120;5.180357142857144
mcpm2p5;1;90;98;6.317068965517241
mcpm2p5;1;108;107;4.319913793103448
mcpm2p5;1;109;84;4.393625
mcpm2p5;1;112;125;5.561896551724137
mcpm2p5;1;115;84;4.574913793103449
mcpm2p5;1;120;66;3.561624649859944
mcpm2p5;1;129;104;3.787155172413793
mcpm2p5;1;137;75;4.689044943820225
mcpm2p5;1;137;83;4.4957142857142856
mcpm2p5;1;138;84;4.237586206896552
mcpm2p5;1;138;182;4.322092203898051
mcpm2p5;1;141;95;3.237565217391304
mcpm2p5;1;143;189;5.341206896551724
mcpm2p5;1;146;97;6.005344827586207
mcpm2p5;1;146;103;4.288879310344828
mcpm2p5;1;154;195;5.881637931034483
mcpm2p5;1;161;235;6.559224137931034
mcpm2p5;1;212;125;4.939059829059829
mcpm2p5;1;217;149;1.6973504273504274
mcpm2p5;1;222;68;5.913508771929824
mcpm2p5;2;118;113;10.287894736842103
mcpm2p5;2;119;112;10.320714285714288
mcpm2p5;2;119;113;10.49925925925926
mcpm2p5;2;131;102;0.0833333333333333
mcpm2p5;2;133;86;3.6
mcpm2p5;2;136;96;9.019
mcpm2p5;2;136;97;9.14
mcpm2p5;2;137;181;7.104285714285715
mcpm2p5;2;137;182;0.8666666666666667
mcpm2p5;2;138;181;12.278
mcpm2p5;2;139;75;12.290833333333332
mcpm2p5;2;144;117;11.3275
mcpm2p5;2;144;118;11.706
mcpm2p5;2;145;117;12.426666666666668
mcpm2p5;2;145;124;10.6925
mcpm2p5;2;148;209;0.3181818181818182
