op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;31.238709677419354
mcpm10;1;75;125;38.58369565217391
mcpm10;1;108;107;32.73806451612903
mcpm10;1;109;84;19.51495327102804
mcpm10;1;112;125;36.85032967032967
mcpm10;1;115;84;25.466451612903228
mcpm10;1;138;84;20.053846153846152
mcpm10;1;138;182;29.801520353489405
mcpm10;1;139;97;21.89770833333333
mcpm10;1;141;95;32.35628865979381
mcpm10;1;146;103;38.6975
mcpm10;1;155;114;18.395101112234578
mcpm10;1;212;125;18.60480769230769
mcpm10;1;217;150;25.2693
mcpm10;1;222;68;47.55252631578947
mcpm10;1;245;116;41.95376344086021
mcpm10;2;57;34;49.359
mcpm10;2;57;35;48.52
mcpm10;2;58;34;50.2
mcpm10;2;73;123;5.425
mcpm10;2;74;43;51.2
mcpm10;2;74;44;52.65
mcpm10;2;75;42;52.325
mcpm10;2;75;43;52.6225
mcpm10;2;94;191;26.26
mcpm10;2;95;191;25.524
mcpm10;2;115;31;16.765
mcpm10;2;116;31;17.08241379310345
mcpm10;2;116;121;24.4
mcpm10;2;116;122;24.35181818181818
mcpm10;2;117;69;36.25
mcpm10;2;118;69;37.18222222222222
mcpm10;2;118;70;33.16
mcpm10;2;118;113;33.5075
mcpm10;2;131;148;38.198
mcpm10;2;132;148;37.97285714285714
mcpm10;2;133;86;0.495
mcpm10;2;133;87;0.471
mcpm10;2;136;95;39.23
mcpm10;2;136;96;39.592
mcpm10;2;137;98;39.14
mcpm10;2;137;180;2.45
mcpm10;2;137;181;17.10181818181818
mcpm10;2;137;182;16.6525
mcpm10;2;138;184;2.8
mcpm10;2;139;75;35.97416666666667
mcpm10;2;139;97;25.59363636363636
mcpm10;2;139;98;25.65
mcpm10;2;145;116;39.34
mcpm10;2;145;117;38.617
mcpm10;2;145;124;0.1125
mcpm10;2;148;209;22.909166666666668
mcpm10;2;153;119;20.653750000000002
mcpm10;2;153;120;15.733493939393941
mcpm10;2;168;75;48.30083333333334
mcpm10;2;179;55;40.4625
mcpm10;2;197;85;27.32125
mcpm10;2;197;86;26.51
mcpm10;2;198;85;27.05666666666667
mcpm10;2;199;1;38.21
mcpm10;2;206;139;24.844545454545457
mcpm10;2;206;140;24.228571428571428
mcpm10;2;224;142;27.093333333333334
mcpm10;2;224;143;26.51
mcpm10;2;225;142;27.375
mcpm10;2;225;143;26.98333333333333
mcpm10;2;225;150;24.265
mcpm10;2;225;151;24.60625
mcpm10;3;131;102;33.733333333333334
mcpm10;3;132;173;29.8
mcpm10;3;136;179;30.4
mcpm10;3;137;179;30.1
mcpm10;3;137;180;30.4
mcpm10;3;137;182;30.3
mcpm10;3;137;183;29.6
mcpm10;3;137;185;31.0
mcpm10;3;138;180;31.3
mcpm10;3;138;183;29.8
