op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.006666666666667
mcpm10;1;75;125;10.784537037037037
mcpm10;1;108;107;9.61724770642202
mcpm10;1;109;84;13.334210526315788
mcpm10;1;112;125;11.629266055045871
mcpm10;1;115;84;6.537636363636364
mcpm10;1;138;84;10.335277777777778
mcpm10;1;138;182;14.932695036191385
mcpm10;1;139;97;6.180338983050847
mcpm10;1;141;95;7.393008849557522
mcpm10;1;143;189;11.121441441441442
mcpm10;1;146;103;12.882777777777775
mcpm10;1;154;195;12.605478260869566
mcpm10;1;155;114;8.931108987427795
mcpm10;1;212;125;23.65709090909091
mcpm10;1;217;150;7.615752212389381
mcpm10;1;222;68;20.398888888888887
mcpm10;1;245;116;13.858888888888888
mcpm10;2;57;34;14.476363636363637
mcpm10;2;57;35;14.82
mcpm10;2;73;43;13.203333333333331
mcpm10;2;73;123;4.216666666666667
mcpm10;2;74;43;13.81
mcpm10;2;94;191;12.14
mcpm10;2;95;191;12.115714285714288
mcpm10;2;95;192;12.65
mcpm10;2;114;120;11.015833333333331
mcpm10;2;116;31;8.389333333333333
mcpm10;2;117;69;11.02
mcpm10;2;118;69;10.7
mcpm10;2;118;113;13.89022222222222
mcpm10;2;119;113;13.534
mcpm10;2;131;102;12.385
mcpm10;2;131;148;15.93
mcpm10;2;132;86;0.12
mcpm10;2;132;148;15.923636363636364
mcpm10;2;133;86;0.1066666666666666
mcpm10;2;133;87;0.1775
mcpm10;2;133;88;0.15
mcpm10;2;136;96;12.355833333333337
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.0
mcpm10;2;137;181;7.273
mcpm10;2;137;182;0.0
mcpm10;2;138;97;9.9
mcpm10;2;138;98;10.1
mcpm10;2;138;181;14.7
mcpm10;2;139;75;12.423333333333334
mcpm10;2;139;96;10.03
mcpm10;2;139;97;10.463333333333331
mcpm10;2;145;117;14.171666666666669
mcpm10;2;145;124;12.873333333333331
mcpm10;2;148;209;9.535833333333334
mcpm10;2;153;120;13.10416666666665
mcpm10;2;168;75;18.82
mcpm10;2;179;55;14.966666666666669
mcpm10;2;197;85;10.916
mcpm10;2;197;86;10.69
mcpm10;2;198;85;11.02
mcpm10;2;198;86;10.313333333333333
mcpm10;2;206;140;12.617
mcpm10;2;225;142;16.36625
mcpm10;2;225;143;16.533333333333335
mcpm10;2;225;150;11.580000000000002
mcpm10;2;225;151;10.698571428571428
mcpm10;2;226;143;16.47
mcpm10;3;131;102;15.833333333333334
mcpm10;3;135;184;17.15
mcpm10;3;136;183;18.8
mcpm10;3;137;180;19.9
mcpm10;3;137;181;18.4
mcpm10;3;137;182;18.6
mcpm10;3;138;180;17.9
mcpm10;3;138;181;18.05
mcpm10;3;139;75;14.755555555555556
mcpm10;3;139;76;14.8
mcpm10;3;139;180;18.2
mcpm10;3;140;178;17.5
mcpm10;3;143;178;17.4
mcpm10;3;153;119;17.849999999999998
mcpm10;3;153;120;15.9
mcpm10;3;154;120;15.533333333333331
mcpm2p5;1;26;149;4.546018518518519
mcpm2p5;1;75;125;8.707314814814815
mcpm2p5;1;108;107;7.491834862385321
mcpm2p5;1;109;84;13.334210526315788
mcpm2p5;1;112;125;9.990733944954128
mcpm2p5;1;115;84;5.687181818181818
mcpm2p5;1;138;84;7.265555555555555
mcpm2p5;1;138;182;13.449225381662908
mcpm2p5;1;139;97;4.424237288135593
mcpm2p5;1;141;95;6.504867256637168
mcpm2p5;1;143;189;8.442612612612612
mcpm2p5;1;146;103;9.073796296296296
mcpm2p5;1;154;195;12.605478260869566
mcpm2p5;1;155;114;7.544999575263336
mcpm2p5;1;212;125;19.915272727272725
mcpm2p5;1;217;150;6.347433628318584
mcpm2p5;1;222;68;17.509166666666665
mcpm2p5;1;245;116;11.871018518518518
mcpm2p5;2;57;34;12.992727272727274
mcpm2p5;2;57;35;13.56
mcpm2p5;2;73;43;11.935
mcpm2p5;2;73;123;3.7083333333333335
mcpm2p5;2;74;43;12.102
mcpm2p5;2;94;191;9.465
mcpm2p5;2;95;191;9.69285714285714
mcpm2p5;2;95;192;9.28
mcpm2p5;2;114;120;9.115833333333333
mcpm2p5;2;116;31;7.1275
mcpm2p5;2;117;69;9.49
mcpm2p5;2;118;69;9.37
mcpm2p5;2;118;113;12.002
mcpm2p5;2;119;113;12.018666666666666
mcpm2p5;2;131;102;10.433333333333334
mcpm2p5;2;131;148;13.15
mcpm2p5;2;132;86;0.08
mcpm2p5;2;132;148;13.38
mcpm2p5;2;133;86;0.0783333333333333
mcpm2p5;2;133;87;0.07
mcpm2p5;2;133;88;0.06
mcpm2p5;2;136;96;10.934166666666668
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;181;6.0965
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;97;8.6
mcpm2p5;2;138;98;8.35
mcpm2p5;2;138;181;11.87
mcpm2p5;2;139;75;11.5475
mcpm2p5;2;139;96;8.5
mcpm2p5;2;139;97;8.873333333333333
mcpm2p5;2;145;117;12.418333333333337
mcpm2p5;2;145;124;10.6075
mcpm2p5;2;148;209;8.034166666666666
mcpm2p5;2;153;120;12.0125
mcpm2p5;2;168;75;16.9175
mcpm2p5;2;179;55;12.910833333333334
mcpm2p5;2;197;85;9.462
mcpm2p5;2;197;86;9.55
mcpm2p5;2;198;85;9.340000000000002
mcpm2p5;2;198;86;9.186666666666667
mcpm2p5;2;206;140;11.364333333333333
mcpm2p5;2;225;142;15.14
mcpm2p5;2;225;143;14.833333333333334
