op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;61.205000000000005
mcpm10;2;62;84;23.73763636363636
mcpm10;2;63;84;23.44
mcpm10;2;74;123;26.12625
mcpm10;2;74;124;26.16
mcpm10;2;94;191;26.2175
mcpm10;2;95;191;25.69375
mcpm10;2;116;31;34.990833333333335
mcpm10;2;116;122;26.168333333333333
mcpm10;2;118;69;46.54833333333334
mcpm10;2;131;102;31.023333333333337
mcpm10;2;132;148;39.11
mcpm10;2;132;149;39.74
mcpm10;2;135;95;38.04
mcpm10;2;136;96;37.82222222222222
mcpm10;2;136;97;39.245000000000005
mcpm10;2;137;181;37.76166666666666
mcpm10;2;138;181;37.185
mcpm10;2;139;75;42.04333333333333
mcpm10;2;144;117;59.554
mcpm10;2;144;118;57.71
mcpm10;2;145;117;55.016
mcpm10;2;145;118;67.08
mcpm10;2;148;209;28.27416666666667
mcpm10;2;151;13;21.41
mcpm10;2;152;13;20.67779661016949
mcpm10;2;206;140;49.44916666666666
mcpm10;2;224;143;32.156666666666666
mcpm10;2;225;143;31.92777777777778
mcpm10;2;225;150;23.706
mcpm10;2;225;151;25.01
mcpm2p5;2;57;34;58.26666666666667
mcpm2p5;2;62;84;22.168
mcpm2p5;2;63;84;20.945
mcpm2p5;2;74;123;21.9675
mcpm2p5;2;74;124;21.5175
mcpm2p5;2;94;191;23.8525
mcpm2p5;2;95;191;23.6275
mcpm2p5;2;116;31;31.83583333333333
mcpm2p5;2;116;122;23.953333333333333
mcpm2p5;2;118;69;42.97166666666666
mcpm2p5;2;131;102;28.679166666666664
mcpm2p5;2;132;148;36.10818181818182
mcpm2p5;2;132;149;36.05
mcpm2p5;2;135;95;35.29
mcpm2p5;2;136;96;35.18555555555556
mcpm2p5;2;136;97;36.335
mcpm2p5;2;137;181;35.083333333333336
mcpm2p5;2;138;181;34.39
mcpm2p5;2;139;75;40.0625
mcpm2p5;2;144;117;53.766
mcpm2p5;2;144;118;55.14
mcpm2p5;2;145;117;51.432
mcpm2p5;2;145;118;57.79
mcpm2p5;2;148;209;26.76
mcpm2p5;2;151;13;18.39
mcpm2p5;2;152;13;18.73728813559322
mcpm2p5;2;206;140;46.76416666666666
mcpm2p5;2;224;143;30.39333333333333
mcpm2p5;2;225;143;30.20777777777778
mcpm2p5;2;225;150;22.182
mcpm2p5;2;225;151;23.135
ta;2;24;51;11.179166666666667
ta;2;57;34;16.233333333333334
ta;2;62;84;12.927272727272728
ta;2;63;84;12.9
ta;2;74;123;15.4125
ta;2;74;124;15.475
ta;2;94;191;16.05
ta;2;95;191;16.512500000000003
ta;2;116;31;17.441666666666666
ta;2;116;122;13.491666666666667
ta;2;118;69;12.1
ta;2;129;99;12.115
ta;2;131;102;12.883333333333333
ta;2;132;148;13.463636363636365
ta;2;132;149;13.2
ta;2;135;95;15.7
ta;2;136;96;16.477777777777778
ta;2;136;97;15.7
ta;2;137;181;14.15
ta;2;137;185;13.44
ta;2;138;181;13.9
ta;2;139;74;14.050833333333337
ta;2;139;75;15.183333333333332
ta;2;144;117;14.22
ta;2;144;118;14.2
ta;2;145;117;13.38
ta;2;145;118;14.4
ta;2;148;209;13.333333333333334
ta;2;151;13;17.3
ta;2;152;13;16.01864406779661
ta;2;152;121;12.386666666666668
ta;2;206;140;13.883333333333333
ta;2;224;143;14.9
ta;2;225;143;14.52222222222222
ta;2;225;150;18.81
ta;2;225;151;18.4
hur;2;57;34;50.775
hur;2;62;84;28.95090909090909
hur;2;63;84;29.95
hur;2;74;123;22.475
hur;2;74;124;22.575
hur;2;94;191;22.9
hur;2;95;191;23.7375
hur;2;116;31;24.34166666666667
hur;2;116;122;27.491666666666664
hur;2;118;69;30.808333333333334
hur;2;129;99;66.54166666666667
hur;2;131;102;28.70833333333333
hur;2;132;148;27.727272727272727
hur;2;132;149;29.9
hur;2;135;95;22.4
hur;2;136;96;23.522222222222226
hur;2;136;97;22.1
hur;2;137;181;29.6
hur;2;137;185;54.46083333333333
hur;2;138;181;30.35
hur;2;139;74;62.1575
hur;2;139;75;26.8
hur;2;144;117;30.7
hur;2;144;118;30.4
hur;2;145;117;31.74
hur;2;145;118;29.9
hur;2;148;209;28.40833333333333
hur;2;151;13;23.8
hur;2;152;13;22.78813559322034
hur;2;152;121;62.56583333333333
hur;2;206;140;30.516666666666666
hur;2;224;143;27.7
hur;2;225;143;28.91111111111111
hur;2;225;150;22.1
hur;2;225;151;22.9
plev;2;129;99;1020.3016666666668
plev;2;137;185;959.9766666666666
plev;2;139;74;1018.7425
plev;2;152;121;1023.8108333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.711797689056721
wsx;2;129;99;-0.8563823299184032
wsx;2;137;185;-6.159864502427584
wsx;2;152;121;-1.6163684113762784
wsy;2;24;51;6.777188157974119
wsy;2;129;99;2.796317998683543
wsy;2;137;185;9.613422407114182
wsy;2;152;121;0.7406662745871037
globalrad;2;129;99;597.9216666666666
globalrad;2;137;185;715.8175
globalrad;2;139;74;544.2908333333334
s_label_0;3;148;209;29.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;22.0
