op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.060000000000002
mcpm10;1;75;125;15.48221052631579
mcpm10;1;108;107;8.133191489361701
mcpm10;1;109;84;18.936190476190475
mcpm10;1;112;125;9.947446808510636
mcpm10;1;115;84;7.343804347826087
mcpm10;1;138;84;17.798444444444446
mcpm10;1;139;97;8.045
mcpm10;1;146;103;10.203578947368422
mcpm10;1;155;114;11.796859656301145
mcpm10;1;212;125;18.23846153846154
mcpm10;1;217;150;7.791782178217822
mcpm10;1;222;68;8.838695652173913
mcpm10;2;57;34;16.496666666666666
mcpm10;2;73;45;15.05
mcpm10;2;73;46;14.475
mcpm10;2;94;191;11.186363636363636
mcpm10;2;95;191;10.67
mcpm10;2;116;122;9.174166666666666
mcpm10;2;117;69;13.462
mcpm10;2;118;69;14.944285714285714
mcpm10;2;118;113;13.405
mcpm10;2;131;102;12.5125
mcpm10;2;131;148;14.965
mcpm10;2;132;148;15.669999999999998
mcpm10;2;136;96;12.113
mcpm10;2;136;97;8.22
mcpm10;2;137;181;14.641818181818184
mcpm10;2;137;182;13.94
mcpm10;2;139;97;11.015833333333331
mcpm10;2;145;117;11.699166666666668
mcpm10;2;148;209;13.318333333333332
mcpm10;2;153;119;4.82
mcpm10;2;153;120;8.011314814814815
mcpm10;2;154;120;4.575
mcpm10;2;168;75;15.638333333333334
mcpm10;2;179;55;12.886666666666663
mcpm10;2;197;85;11.00125
mcpm10;2;197;86;12.096666666666666
mcpm10;2;198;85;12.21
mcpm10;2;224;143;15.143333333333333
mcpm10;2;225;143;16.044444444444444
mcpm10;2;225;150;13.36
mcpm10;2;225;151;11.033636363636363
mcpm2p5;1;26;149;16.060000000000002
mcpm2p5;1;75;125;5.520210526315789
mcpm2p5;1;108;107;1.7936170212765956
mcpm2p5;1;109;84;18.936190476190475
mcpm2p5;1;112;125;2.487659574468085
mcpm2p5;1;115;84;2.590434782608696
mcpm2p5;1;138;84;3.989111111111111
mcpm2p5;1;139;97;2.2963043478260867
mcpm2p5;1;146;103;3.1787368421052635
mcpm2p5;1;155;114;10.237178805237315
mcpm2p5;1;212;125;18.23846153846154
mcpm2p5;1;217;150;1.9404950495049509
mcpm2p5;1;222;68;3.2189130434782607
mcpm2p5;2;57;34;9.876666666666669
mcpm2p5;2;73;45;9.103333333333332
mcpm2p5;2;73;46;7.745
mcpm2p5;2;94;191;4.960909090909091
mcpm2p5;2;95;191;4.57
mcpm2p5;2;116;122;4.535
mcpm2p5;2;117;69;7.214
mcpm2p5;2;118;69;6.827142857142857
mcpm2p5;2;118;113;7.605833333333333
mcpm2p5;2;131;102;5.759166666666666
mcpm2p5;2;131;148;7.449999999999999
mcpm2p5;2;132;148;7.776000000000001
mcpm2p5;2;136;96;6.562
mcpm2p5;2;136;97;5.734999999999999
mcpm2p5;2;137;181;6.882727272727272
mcpm2p5;2;137;182;7.58
mcpm2p5;2;139;97;5.7175
mcpm2p5;2;145;117;6.000833333333333
mcpm2p5;2;148;209;5.5425
mcpm2p5;2;153;119;1.33
mcpm2p5;2;153;120;3.632314814814815
mcpm2p5;2;154;120;1.895
mcpm2p5;2;168;75;8.683333333333334
mcpm2p5;2;179;55;7.265000000000001
