op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.167894736842105
mcpm10;1;109;84;7.514912280701755
mcpm10;1;112;125;6.5975438596491225
mcpm10;1;115;84;5.367105263157895
mcpm10;1;131;102;0.6616964285714285
mcpm10;1;137;75;4.941573033707865
mcpm10;1;138;84;12.7290350877193
mcpm10;1;138;182;6.301490804323376
mcpm10;1;139;97;5.497964601769912
mcpm10;1;141;95;3.287079646017699
mcpm10;1;143;189;5.005132743362832
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.159823008849557
mcpm10;1;155;114;9.091478260869565
mcpm10;1;161;235;5.411929824561404
mcpm10;1;212;125;6.955175438596491
mcpm10;1;217;150;2.08895652173913
mcpm10;1;222;68;5.565087719298245
mcpm10;2;94;191;4.921818181818182
mcpm10;2;95;191;4.83
mcpm10;2;116;121;4.68
mcpm10;2;116;122;5.46
mcpm10;2;118;69;6.609166666666667
mcpm10;2;118;113;9.527037037037038
mcpm10;2;118;114;7.15
mcpm10;2;119;113;8.52
mcpm10;2;131;102;5.616666666666667
mcpm10;2;131;148;5.925555555555556
mcpm10;2;132;86;2.16
mcpm10;2;132;148;6.69
mcpm10;2;133;86;2.725
mcpm10;2;133;87;2.60125
mcpm10;2;137;181;6.673333333333333
mcpm10;2;137;182;5.905
mcpm10;2;138;181;6.59
mcpm10;2;139;75;7.305833333333333
mcpm10;2;139;97;5.055833333333333
mcpm10;2;145;124;6.454166666666667
mcpm10;2;148;209;5.391666666666667
mcpm10;2;153;120;9.706666666666663
mcpm10;2;199;1;6.115833333333334
mcpm10;2;225;150;4.155555555555555
mcpm10;2;225;151;4.486666666666667
mcpm2p5;1;108;107;2.199912280701754
mcpm2p5;1;109;84;7.514912280701755
mcpm2p5;1;112;125;3.444649122807017
mcpm2p5;1;115;84;2.686315789473684
mcpm2p5;1;131;102;0.3652678571428572
mcpm2p5;1;137;75;2.6202247191011234
mcpm2p5;1;138;84;4.889561403508772
mcpm2p5;1;138;182;3.1920663829483393
mcpm2p5;1;139;97;2.430353982300885
mcpm2p5;1;141;95;1.7449557522123895
mcpm2p5;1;143;189;2.9490265486725664
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.205132743362832
mcpm2p5;1;155;114;6.875826086956521
mcpm2p5;1;161;235;2.602982456140351
mcpm2p5;1;212;125;3.332105263157895
mcpm2p5;1;217;150;1.2297391304347824
mcpm2p5;1;222;68;3.787543859649123
mcpm2p5;2;94;191;3.6609090909090902
mcpm2p5;2;95;191;3.37
mcpm2p5;2;116;121;3.64
mcpm2p5;2;116;122;4.137272727272727
mcpm2p5;2;118;69;5.2250000000000005
mcpm2p5;2;118;113;7.712777777777778
mcpm2p5;2;118;114;7.15
mcpm2p5;2;119;113;7.0875
mcpm2p5;2;131;102;4.299166666666667
mcpm2p5;2;131;148;4.982222222222222
mcpm2p5;2;132;86;1.2
mcpm2p5;2;132;148;5.153333333333333
mcpm2p5;2;133;86;1.445
mcpm2p5;2;133;87;1.4675
mcpm2p5;2;137;181;4.963333333333334
mcpm2p5;2;137;182;4.715
mcpm2p5;2;138;181;5.17
mcpm2p5;2;139;75;5.984166666666667
mcpm2p5;2;139;97;3.768333333333333
mcpm2p5;2;145;124;4.536666666666666
mcpm2p5;2;148;209;4.1433333333333335
mcpm2p5;2;153;120;5.7191666666666645
mcpm2p5;2;199;1;4.425833333333333
mcpm2p5;2;225;150;3.1155555555555554
mcpm2p5;2;225;151;3.64
ta;1;108;107;10.37719298245614
ta;1;109;84;7.514912280701755
ta;1;112;125;9.067543859649124
ta;1;115;84;7.413157894736842
ta;1;131;102;0.6616964285714285
ta;1;137;75;7.434691011235955
ta;1;138;84;8.864035087719298
ta;1;138;182;5.751387130958578
ta;1;139;97;8.628318584070797
ta;1;141;95;10.7
ta;1;143;189;5.005132743362832
ta;1;146;97;9.057391304347826
ta;1;146;103;10.582300884955751
ta;1;154;195;9.994736842105263
ta;1;155;114;8.962173913043477
ta;1;161;235;7.635964912280702
ta;1;212;125;8.781578947368422
ta;1;217;150;11.760000000000002
ta;1;222;68;7.591228070175438
ta;2;24;51;5.6825
ta;2;94;191;10.090909090909092
ta;2;95;191;10.6
ta;2;116;121;10.9
ta;2;116;122;8.727272727272727
ta;2;118;69;6.558333333333334
ta;2;118;113;6.1909090909090905
ta;2;118;114;5.8
ta;2;119;113;5.85
ta;2;129;99;6.7125
ta;2;131;102;8.583333333333334
ta;2;131;148;7.699999999999999
ta;2;132;86;10.7
ta;2;132;148;7.266666666666666
ta;2;133;86;8.8
ta;2;133;87;9.325
ta;2;137;181;7.95
ta;2;137;182;8.05
ta;2;137;185;8.596666666666666
ta;2;138;181;7.55
ta;2;139;74;7.338333333333334
ta;2;139;75;8.8
ta;2;139;97;10.033333333333331
ta;2;145;124;8.766666666666667
ta;2;148;209;8.174999999999999
ta;2;152;121;7.468333333333334
ta;2;153;120;6.34333333333333
ta;2;199;1;9.366666666666667
ta;2;225;150;13.366666666666667
ta;2;225;151;11.733333333333334
hur;1;108;107;97.3701754385965
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.09473684210526
hur;1;131;102;0.6616964285714285
hur;1;137;75;64.36019238764045
hur;1;138;84;99.9
