op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.18
mcpm10;1;114;117;1.6558000000000002
mcpm10;1;129;104;1.5663636363636364
mcpm10;1;137;75;1.916524216524217
mcpm10;1;138;84;3.4968
mcpm10;1;138;182;2.908160164298182
mcpm10;1;146;97;3.072621359223301
mcpm10;1;146;103;3.115463917525773
mcpm10;1;155;114;1.769381443298969
mcpm10;1;161;235;2.277766990291262
mcpm10;1;212;125;10.172857142857143
mcpm10;1;217;149;0.7722330097087379
mcpm10;1;222;68;9.314423076923076
mcpm10;1;245;116;2.635520833333333
mcpm10;2;118;112;2.308
mcpm10;2;118;113;3.5492307692307694
mcpm10;2;119;113;3.286666666666666
mcpm10;2;131;102;20.683333333333334
mcpm10;2;133;86;16.541666666666668
mcpm10;2;136;95;3.05
mcpm10;2;136;96;2.652
mcpm10;2;136;97;2.09
mcpm10;2;137;181;9.928749999999999
mcpm10;2;139;75;3.7783333333333338
mcpm10;2;145;124;3.1958333333333333
mcpm10;2;148;209;16.525000000000002
mcpm10;2;152;13;2.2416666666666667
mcpm10;2;153;119;3.483333333333333
mcpm10;2;153;120;8.880952380952381
mcpm10;2;179;55;3.171666666666667
mcpm10;2;199;1;4.596
mcpm10;2;200;1;9.265
mcpm10;2;225;150;5.655555555555555
mcpm10;2;225;151;6.0
mcpm10;2;226;142;17.108333333333334
mcpm10;3;137;181;1.7333333333333334
mcpm10;3;137;182;2.05
mcpm10;3;137;183;1.8
mcpm10;3;139;75;3.02
mcpm10;3;139;76;2.7285714285714286
mcpm10;3;144;124;0.8833333333333333
mcpm10;3;153;120;1.3791666666666667
mcpm2p5;1;108;107;0.8775961538461539
mcpm2p5;1;114;117;0.8109999999999999
mcpm2p5;1;129;104;0.7246464646464646
mcpm2p5;1;137;75;1.2264204545454545
mcpm2p5;1;138;84;1.3666
mcpm2p5;1;138;182;2.120747648654793
mcpm2p5;1;146;97;1.3976699029126214
mcpm2p5;1;146;103;1.5594845360824745
mcpm2p5;1;155;114;1.0809278350515463
mcpm2p5;1;161;235;1.103009708737864
mcpm2p5;1;212;125;10.172857142857143
mcpm2p5;1;217;149;0.4351456310679611
mcpm2p5;1;222;68;9.314423076923076
mcpm2p5;1;245;116;1.6819791666666666
mcpm2p5;2;118;112;2.16
mcpm2p5;2;118;113;2.206346153846154
mcpm2p5;2;119;113;2.353333333333333
mcpm2p5;2;131;102;14.483333333333334
mcpm2p5;2;133;86;11.7
mcpm2p5;2;136;95;2.03
mcpm2p5;2;136;96;1.87
mcpm2p5;2;136;97;1.94
mcpm2p5;2;137;181;6.6083333333333325
mcpm2p5;2;139;75;2.715
mcpm2p5;2;145;124;1.7133333333333332
mcpm2p5;2;148;209;11.566666666666668
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;2.92
mcpm2p5;2;153;120;5.466944444444445
mcpm2p5;2;179;55;1.9333333333333331
mcpm2p5;2;199;1;2.158
mcpm2p5;2;200;1;2.51
mcpm2p5;2;225;150;3.3777777777777778
mcpm2p5;2;225;151;3.533333333333333
mcpm2p5;2;226;142;10.183333333333334
mcpm2p5;3;137;181;1.6333333333333335
mcpm2p5;3;137;182;1.725
mcpm2p5;3;137;183;1.7
mcpm2p5;3;139;75;2.5
mcpm2p5;3;139;76;2.257142857142857
mcpm2p5;3;144;124;0.8833333333333333
mcpm2p5;3;153;120;1.2541666666666669
ta;1;108;107;10.203846153846154
ta;1;114;117;5.3755
ta;1;129;104;10.296969696969697
ta;1;137;75;10.040482954545457
ta;1;138;84;10.289
ta;1;138;182;10.091976142143503
ta;1;146;97;10.154368932038835
ta;1;146;103;10.148453608247424
ta;1;155;114;10.336082474226805
ta;1;161;235;10.150485436893204
ta;1;212;125;10.172857142857143
ta;1;217;149;11.68640776699029
ta;1;222;68;9.314423076923076
ta;1;245;116;9.571875
ta;2;24;51;9.160833333333334
ta;2;118;112;23.880000000000003
ta;2;118;113;23.93846153846154
ta;2;119;113;23.866666666666664
ta;2;129;99;8.995833333333334
ta;2;131;102;11.475
ta;2;133;86;11.516666666666666
ta;2;136;95;23.6
ta;2;136;96;23.880000000000003
ta;2;136;97;23.8
ta;2;137;181;17.3375
ta;2;137;185;9.375
ta;2;139;74;9.194166666666666
ta;2;139;75;23.96666666666667
ta;2;145;124;24.09166666666667
ta;2;148;209;11.925
ta;2;152;121;9.471666666666666
ta;2;153;119;23.53333333333333
ta;2;153;120;18.11706349206349
ta;2;179;55;23.883333333333336
ta;2;199;1;23.72
ta;2;200;1;23.55
ta;2;225;150;11.788888888888888
ta;2;225;151;11.833333333333334
ta;2;226;142;10.65
ta;3;137;181;9.733333333333334
ta;3;137;182;9.975
ta;3;137;183;10.0
ta;3;139;75;9.96
ta;3;139;76;9.828571428571427
ta;3;144;124;22.100000000000005
ta;3;153;120;16.5
hur;1;108;107;99.9
hur;1;114;117;46.9155
hur;1;129;104;99.9
hur;1;137;75;64.59145582386363
hur;1;138;84;99.9
hur;1;138;182;95.92460301576591
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;75.12621359223301
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;112;36.3
hur;2;118;113;35.830769230769235
hur;2;119;113;36.86666666666667
hur;2;129;99;69.36083333333333
hur;2;131;102;37.30833333333333
hur;2;133;86;36.583333333333336
hur;2;136;95;38.0
hur;2;136;96;35.410000000000004
hur;2;136;97;36.4
hur;2;137;181;36.18333333333334
hur;2;137;185;66.42708333333333
hur;2;139;74;68.43666666666667
hur;2;139;75;36.1
hur;2;145;124;34.18333333333333
hur;2;148;209;38.46666666666667
hur;2;152;13;36.54166666666666
hur;2;152;121;65.42416666666666
hur;2;153;119;39.06666666666667
hur;2;153;120;40.649126984126994
hur;2;179;55;36.975
hur;2;199;1;39.2
hur;2;200;1;41.3
hur;2;225;150;32.7
hur;2;225;151;32.93333333333333
hur;2;226;142;39.425
hur;3;137;181;61.03333333333333
hur;3;137;182;61.275
hur;3;137;183;61.9
hur;3;139;75;62.3
hur;3;139;76;62.12857142857143
hur;3;144;124;40.25
hur;3;153;120;47.55
plev;1;137;75;950.187528125
plev;1;138;182;949.5866933139536
plev;2;129;99;1006.7766666666666
plev;2;137;185;977.0783333333334
plev;2;139;74;1005.3816666666668
plev;2;152;121;1009.205
plev;2;153;120;950.853333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-27.558956002504058
wsx;2;129;99;1.0369096677532676
wsx;2;137;185;-13.936936491111219
wsx;2;152;121;-14.096574167295124
wsx;2;153;120;-11.754050951523253
wsy;2;24;51;-14.519600924152655
wsy;2;129;99;-9.762563867897288
wsy;2;137;185;-10.555705392194044
wsy;2;152;121;-5.420294091087507
wsy;2;153;120;-4.735173727435493
globalrad;2;129;99;0.0
globalrad;2;137;185;0.54125
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;8.0
