op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.6406976744186046
mcpm10;1;108;107;1.7054022988505748
mcpm10;1;109;84;26.446601941747574
mcpm10;1;112;125;1.1546590909090908
mcpm10;1;114;117;1.5773626373626373
mcpm10;1;115;84;1.909886363636364
mcpm10;1;138;84;26.227083333333336
mcpm10;1;138;182;11.23931337590476
mcpm10;1;139;97;3.0171428571428573
mcpm10;1;141;95;3.0447727272727274
mcpm10;1;146;103;19.07640449438202
mcpm10;1;155;114;13.535637755102039
mcpm10;1;212;125;2.2859302325581394
mcpm10;1;217;150;1.4056666666666666
mcpm10;1;222;68;2.888409090909091
mcpm10;2;57;34;3.356666666666667
mcpm10;2;71;44;3.07
mcpm10;2;72;44;3.004
mcpm10;2;73;43;3.126666666666667
mcpm10;2;73;123;46.99166666666667
mcpm10;2;94;191;2.5466666666666664
mcpm10;2;116;31;3.371166666666667
mcpm10;2;116;122;1.7708333333333333
mcpm10;2;117;69;4.465
mcpm10;2;118;69;3.69
mcpm10;2;118;113;4.722
mcpm10;2;119;113;3.7142857142857135
mcpm10;2;131;102;2.7133333333333334
mcpm10;2;131;148;2.723333333333333
mcpm10;2;132;148;2.5666666666666664
mcpm10;2;136;96;2.8158333333333334
mcpm10;2;138;181;2.5508333333333333
mcpm10;2;139;75;3.465
mcpm10;2;139;97;3.9783333333333335
mcpm10;2;145;117;3.738333333333333
mcpm10;2;148;209;2.08875
mcpm10;2;148;210;2.16
mcpm10;2;153;120;2.128633333333333
mcpm10;2;168;75;4.862727272727273
mcpm10;2;179;55;3.7091666666666665
mcpm10;2;197;85;3.688
mcpm10;2;197;86;4.29
mcpm10;2;198;86;3.8825
mcpm10;2;224;142;5.6675
mcpm10;2;224;143;5.8825
mcpm10;2;225;142;4.945
mcpm10;2;225;143;6.27
mcpm10;2;225;150;2.3183333333333334
mcpm10;3;153;119;4.666666666666667
mcpm2p5;1;75;125;0.7773255813953488
mcpm2p5;1;108;107;0.8528735632183908
mcpm2p5;1;109;84;26.446601941747574
mcpm2p5;1;112;125;0.6254545454545455
mcpm2p5;1;114;117;0.7314285714285714
mcpm2p5;1;115;84;0.9471590909090908
mcpm2p5;1;138;84;26.227083333333336
mcpm2p5;1;138;182;10.584819659751634
mcpm2p5;1;139;97;1.8612087912087916
mcpm2p5;1;141;95;1.0692045454545456
mcpm2p5;1;146;103;17.513258426966292
mcpm2p5;1;155;114;13.346828231292516
mcpm2p5;1;212;125;1.1013953488372092
mcpm2p5;1;217;150;0.6774444444444444
mcpm2p5;1;222;68;2.0425
mcpm2p5;2;57;34;2.671666666666667
mcpm2p5;2;71;44;2.26
mcpm2p5;2;72;44;2.122
mcpm2p5;2;73;43;2.4916666666666667
mcpm2p5;2;73;123;34.15833333333333
mcpm2p5;2;94;191;1.4883333333333333
mcpm2p5;2;116;31;1.3266666666666669
mcpm2p5;2;116;122;1.1733333333333331
mcpm2p5;2;117;69;2.805
mcpm2p5;2;118;69;2.209
mcpm2p5;2;118;113;2.704
mcpm2p5;2;119;113;2.44
mcpm2p5;2;131;102;1.8
mcpm2p5;2;131;148;1.82
mcpm2p5;2;132;148;1.9283333333333332
mcpm2p5;2;136;96;2.043333333333333
mcpm2p5;2;138;181;1.7033333333333334
mcpm2p5;2;139;75;2.3675
mcpm2p5;2;139;97;3.0125
mcpm2p5;2;145;117;2.4575
mcpm2p5;2;148;209;1.43
mcpm2p5;2;148;210;1.395
mcpm2p5;2;153;120;1.3329333333333335
mcpm2p5;2;168;75;3.2409090909090907
mcpm2p5;2;179;55;2.5316666666666667
mcpm2p5;2;197;85;2.146
mcpm2p5;2;197;86;2.1933333333333334
mcpm2p5;2;198;86;2.1475
mcpm2p5;2;224;142;4.8025
mcpm2p5;2;224;143;5.0825
mcpm2p5;2;225;142;4.52
mcpm2p5;2;225;143;4.9350000000000005
mcpm2p5;2;225;150;1.47
mcpm2p5;3;153;119;2.8000000000000003
ta;1;26;149;38.6741935483871
ta;1;75;125;25.736046511627908
ta;1;108;107;28.103448275862068
ta;1;109;84;26.446601941747574
ta;1;112;125;35.387058823529415
ta;1;114;117;29.905494505494502
ta;1;115;84;24.285227272727276
ta;1;138;84;26.227083333333336
ta;1;138;182;25.616108931460314
ta;1;139;97;33.86593406593407
ta;1;141;95;27.947727272727278
ta;1;146;103;26.740449438202248
ta;1;155;114;26.777125850340134
ta;1;212;125;28.590697674418607
ta;1;217;150;29.51
ta;1;222;68;27.04318181818182
ta;2;24;51;24.72083333333333
ta;2;57;34;28.516666666666666
ta;2;71;44;33.6
ta;2;72;44;32.260000000000005
ta;2;73;43;30.416666666666668
ta;2;73;123;30.90833333333333
ta;2;94;191;28.258333333333336
ta;2;116;31;29.971666666666668
ta;2;116;122;29.825
ta;2;117;69;23.15
ta;2;118;69;23.6
ta;2;118;113;28.76
ta;2;119;113;29.25714285714286
ta;2;129;99;27.155833333333334
ta;2;131;102;27.191666666666663
ta;2;131;148;28.46666666666667
ta;2;132;148;27.8
ta;2;136;96;31.508333333333336
ta;2;137;185;27.366666666666664
ta;2;138;181;28.616666666666664
ta;2;139;74;26.595
ta;2;139;75;28.566666666666663
ta;2;139;97;32.075
ta;2;145;117;26.183333333333334
ta;2;148;209;27.6375
ta;2;148;210;27.2
ta;2;152;121;26.890833333333333
ta;2;153;120;28.830666666666666
ta;2;168;75;28.372727272727275
ta;2;179;55;26.025
ta;2;197;85;27.0
ta;2;197;86;27.1
ta;2;198;86;27.375
ta;2;224;142;26.425
ta;2;224;143;25.6
ta;2;225;142;26.8
